22.68748739701409,0.06554872757359498,
13.436534461823802,0.4924748174494733,
15.558312808257002,0.3410845171044232,
24.01233793567447,0.04566535592976739,
21.82262652641786,0.08233312598694487,
24.27095241214105,0.04248493966341649,
17.228207689966354,0.24422053472728267,
12.540872927690032,0.5629505854872346,
9.523811344271095,0.7961044875934573,
15.0987605922398,0.37143702460577055,
18.097499327075965,0.20237623098383162,
12.190198935020653,0.5910314136761609,
5.538959881835729,0.9768099794204113,
6.541504960638437,0.9509461801701791,
14.98431340455118,0.3792278565296474,
12.28930227646413,0.5830817991629641,
12.039227581064136,0.6031523873801308,
7.72920095628318,0.9029514876707523,
11.207152099402158,0.6696912908138275,
18.447302552861718,0.18716098359785582,
14.601036582289016,0.4059586968726234,
12.107960382619535,0.5976330131322038,
7.849601870108915,0.8970132438674594,
18.61230914057756,0.18029829170838696,
9.329597206437084,0.8093748101908154,
18.6398902164017,0.1791705898000926,
9.094297231406845,0.8249628407376486,
17.250578207407855,0.24307032035753706,
16.163017239422548,0.3035207177678958,
5.631002822703353,0.9749528756680547,
7.503647842094369,0.913551555745129,
11.53082354855782,0.643924409420741,
9.276422106966205,0.8129457400830132,
19.984686483437923,0.1306249610914707,
16.512749864592777,0.28307363425101006,
9.442753716933263,0.8016857068309101,
8.15894216146706,0.880882098428787,
9.635436731486127,0.7883221291416171,
6.42848281974252,0.9545097787330998,
9.596634964288988,0.7910397475722549,
15.112194511048573,0.37052846340435774,
12.358659787248444,0.5775235852512763,
18.045590547468958,0.2047122931821711,
9.614182431358753,0.7898123682939768,
9.824554609554646,0.7748947244290092,
17.649576841022675,0.22320981064939716,
19.672723274152272,0.14080197101716163,
12.929668211499338,0.5320689851667919,
5.799304288232356,0.9712990836523997,
16.00478886167358,0.31308191356754134,
7.732485242526105,0.9027920729450747,
7.305180059668875,0.9223061147253553,
5.284868149024498,0.9814398046743177,
13.023348312403424,0.5246859732521681,
20.518758234305103,0.11461604445119122,
10.137932393595856,0.7520310876126997,
14.117644843643362,0.44098368676338384,
8.600444680725673,0.8557634966269207,
7.9098719617937086,0.8939684022775063,
13.28306386334321,0.5043660136708696,
18.335788414011162,0.19191243472049457,
15.422503293764795,0.34989625155315607,
16.486014484969306,0.28460315235223643,
17.15321304573815,0.24810503941608086,
5.748340626389054,0.972441262989719,
7.692209676625167,0.9047369987756773,
16.187544877105907,0.3020558225942649,
18.251267981057453,0.19557526186286867,
24.75627278166617,0.03705116450790091,
26.869363034416242,0.02002031765537915,
18.460651240239923,0.18659837572451288,
26.466531513906624,0.022566236809192564,
12.427329137588998,0.5720260232023722,
13.680795091009776,0.4737527317983433,
27.20839885530926,0.01808674373303465,
16.786559201031967,0.2677307260737234,
15.249598701377222,0.3613081201882419,
10.19045748715637,0.748130474255631,
18.287032063667926,0.194018868322826,
3.685355340859686,0.9970803398883128,
17.302121520725027,0.24043501917666077,
19.38551829743352,0.15073502794115712,
9.885154458717071,0.7705308464814173,
8.924483986506505,0.8358574857384938,
30.347774792586762,0.006832892106748423,
16.635316497301886,0.27613310363798926,
5.951538351709952,0.967698167894974,
16.469189586505824,0.28556855437747675,
18.73772087078099,0.17521508628940574,
15.01940814706951,0.3768292592829613,
12.981320098510777,0.5279950308804547,
18.185504754893312,0.1984621411435019,
15.449743376413096,0.34811803917316464,
12.112610816408713,0.5972596235555363,
9.567280501265927,0.7930869496973363,
20.06207004877045,0.1281966084029511,
7.381830652100718,0.9189889237392701,
7.72600490593118,0.9031064807397804,
12.35835672909591,0.5775478605088904,
16.253626960338256,0.2981322242516915,
13.172498564742773,0.5129881541032212,
14.107872572735335,0.4417057543856866,
12.18017440855091,0.5918359298543978,
14.991385470072814,0.37874382954834274,
15.378641255148896,0.35277083729614933,
28.57277695618202,0.01193153601207364,
17.985920230255875,0.20742285782023628,
12.443680843532778,0.5707178496205834,
14.641696419133972,0.4030775794968282,
22.638771627751787,0.06640736974118089,
17.62177295593267,0.2245537431771366,
10.023390604746666,0.7604713507824037,
9.548901885562497,0.794364811581698,
9.755849919311803,0.7798069040259541,
8.89498375352826,0.8377184864014529,
8.668501476578761,0.8516822907530248,
10.955322373258811,0.6895421748001823,
9.379758692203582,0.8059812445664708,
11.249998925333664,0.6662945028426304,
26.860511996313004,0.02007327421829186,
12.083435645329216,0.59960225750745,
14.913921335777918,0.384064158910143,
12.521581784361587,0.5644910633384108,
10.156484109640783,0.7506555183049752,
24.817236282805478,0.036415139944252606,
8.010725310662767,0.8887665075414811,
14.138121230615656,0.43947241558475036,
11.667602010765547,0.632977430191374,
10.495458753053397,0.7251372778997025,
23.30114224263516,0.05554263554428618,
15.093850381434542,0.3717694243133737,
15.618051773913885,0.33725136041169246,
13.585202331730962,0.48104828270872746,
