7.507023753186416,0.5844837509251051,
7.150629968423217,0.6214400390862422,
3.0160777556987046,0.9636541304050539,
7.286966553771785,0.6072691953972977,
9.072490860365699,0.4306097521441765,
18.525892640542178,0.02953988039195732,
5.049747433836037,0.8299502570498211,
6.132679867062707,0.7265691915268471,
3.8916325497940694,0.9183990253826778,
6.612462631656731,0.6773956251650488,
13.743693794694599,0.13173909186386057,
7.4498686174814015,0.590388320403473,
6.644031272301934,0.6741254947687498,
7.355657818551213,0.6001427125412011,
13.363764910888374,0.14682518733020833,
15.398506284306517,0.08055535388444468,
15.720543947422852,0.07295171476490381,
4.854679912284289,0.8467876629996545,
21.568241683130527,0.010352827576464496,
8.836823391259397,0.4524712935866305,
6.020505030169002,0.7378643165961145,
9.219214065956141,0.41728998370307213,
1.4331583730918045,0.9976129237012873,
10.225287907652753,0.3325567625157182,
5.7058973714939025,0.7689541490275303,
9.742414673868758,0.37173793954188294,
9.708755006260162,0.37457358129546847,
5.093067987201545,0.8261209603297417,
3.9803597355845275,0.9127004343017547,
6.94372342897176,0.6429786892661373,
9.440824734081904,0.3976160821682043,
4.342773626258972,0.887439573332293,
8.009493271240524,0.5331898060619313,
7.233848226790227,0.6127867649155986,
8.692834238431933,0.46609768601710855,
11.089664344410394,0.26961295950524466,
4.71693893373547,0.8582525144319456,
2.099406005155217,0.9897962232601007,
11.327263059896675,0.2539419584487329,
5.042106882042418,0.8306223504700982,
13.471166029003086,0.14241945058410843,
10.480657038899285,0.3129913112965905,
10.826243076457585,0.2878074395505248,
12.766042903716436,0.17348146147674637,
3.8941677330012388,0.9182389391422914,
4.009982898787218,0.9107542477928847,
6.047151808194706,0.7351900144602473,
5.712115427249699,0.7683493066962312,
19.82456694433032,0.0190264736523722,
8.870565430835677,0.4493070352156686,
11.07674231257003,0.2704853142325082,
5.849680615647384,0.7548635667559997,
3.297285549741215,0.9513338973673997,
4.971162766316684,0.8368147904515967,
21.746919744361477,0.009716611356245908,
13.948948469977136,0.1241528537851595,
4.097586594717698,0.904872909251435,
7.419906293098968,0.5934878112046956,
11.193827139759758,0.2626567661546255,
12.024798633467872,0.21191488533723146,
10.77898385031538,0.2911632748013864,
10.2559509814402,0.3301647918404733,
3.791671654364983,0.9245812892622536,
11.238065723130651,0.2597431243223973,
8.093417384505258,0.5247601425956734,
4.328061044071887,0.8885249827382481,
19.32906362170684,0.022535856597023618,
5.7791866028804195,0.7617986609595665,
17.46024110388086,0.04197791951941732,
11.827369994964174,0.22321726526744357,
19.47173623956647,0.02146756536426997,
1.159321922047729,0.9989739227253209,
2.729324554103132,0.9740673086139486,
11.832525986726393,0.22291621962429153,
7.764746786470761,0.5580170144206968,
2.3371275502646753,0.9849477254445885,
2.9747530906821074,0.9652875034460586,
6.864401577557534,0.6512347642930504,
7.684167906563214,0.5662608379486367,
10.009702368674326,0.34970032032079545,
6.940496250300449,0.6433146619345759,
33.77887546382075,9.765369209979724e-05,
8.138342324394333,0.5202671032952636,
6.676232678109552,0.6707869687098437,
10.58176388814735,0.30546899775374003,
6.444153612084024,0.6947730286834575,
6.777011681965724,0.6603229414420053,
8.020250115470327,0.5321067865625895,
12.188079266603522,0.20291280219342112,
11.058278583854921,0.2717353880051936,
6.673782962322579,0.6710410414981285,
14.140736673702918,0.11740628484427507,
4.578802560590654,0.8693726945418577,
6.103976686083516,0.7294684443463642,
12.406076715843625,0.19137236262251522,
6.215815706834108,0.7181393103909886,
10.85585931338294,0.2857186427409325,
13.462433860782046,0.14277343968507428,
7.325678827060887,0.6032516033610102,
15.893202392492627,0.0691455736052018,
11.42824030584572,0.24749289987686618,
8.064173073938829,0.5276922940565913,
10.30929785035165,0.3260309896365081,
13.569408883180774,0.13848769810588046,
8.642504234027891,0.4709065635690063,
11.382183612018908,0.250418839619448,
3.7269645616537685,0.9284469539426616,
4.845867517405282,0.84753200562225,
6.726434163130968,0.6655771569795557,
8.066201620639822,0.5274887196377172,
9.892072025600166,0.3592931204448022,
5.713907993786884,0.7681748614192202,
7.850822883633263,0.5492469155704831,
6.982998362455861,0.6388896077429479,
10.266250657202715,0.32936393772047845,
6.054324208563039,0.7344692168068006,
7.735279276926566,0.5610281332061853,
16.794229457998163,0.052037538271999195,
6.092219211676215,0.7306542945370575,
13.21634447665913,0.15305876912299177,
8.092681769542278,0.5248338278585452,
3.1059152373829466,0.9599471762643839,
6.990648103531957,0.6380931235092022,
6.960013289508169,0.641282734985051,
10.509837534048682,0.3108072051794759,
3.066686279740344,0.9615922321754543,
3.5239834064851205,0.939866650525171,
6.67320041230344,0.6711014585616375,
3.317280560766125,0.9503775300103032,
10.499578396417032,0.31157387294823136,
9.346323045405299,0.4059390054530747,
6.932690211446042,0.6441273073894382,
9.663884318926106,0.3783744339262842,
7.964445312756508,0.537733224250382,
11.143380222913418,0.2660088919905865,
11.178713820513583,0.2636577140887385,
11.807492283908829,0.22438084318896145,
9.20314490260763,0.4187375386331692,
15.912394545393735,0.0687337098979719,
2.5548101092200777,0.9793729342985041,
12.528043502039587,0.1851499944022713,
8.687783680941454,0.46657919757281396,
7.6942809299725585,0.5652245112581695,
10.200959285119882,0.3344628447737996,
5.070211348953751,0.8281452920328511,
3.1526658072907305,0.9579332087461522,
4.877551747539231,0.8448490292971625,
12.03233152289005,0.21149274093236414,
14.134630274312501,0.11761611646420345,
4.1180709291999795,0.9034708012444828,
8.633624426604792,0.4717574075729247,
6.381318629471421,0.7012304656023427,
7.718520568379087,0.5627425031131588,
19.344879942270268,0.022415015072684397,
10.479434070807953,0.3130830798766442,
2.339929894830379,0.9848830503950732,
7.701205287986701,0.5645152136397507,
7.946971578468453,0.5394989452273131,
9.875860061996294,0.36062830013675073,
4.504708222163897,0.8751743194937363,
8.20775396899192,0.5133529607739272,
4.543136108649541,0.8721799153463851,
7.880406379091952,0.5462419658007343,
6.117656102497139,0.7280874610035919,
9.343565941756646,0.4061833279646738,
9.808311010170138,0.3662253865937932,
1.9636274427555913,0.9920298005802562,
11.493050039163814,0.24341960257811912,
9.81063212804065,0.36603215509661235,
18.71066573036937,0.027768573470562385,
19.156331822372813,0.023895968770230258,
13.75915452829483,0.1311541885233355,
9.601424409345224,0.38370443597352555,
8.742524002270633,0.46137304098372045,
6.7281258095701295,0.6654015028619722,
2.255456823527451,0.986754047496048,
9.664381525016985,0.3783321877372475,
8.302928341140497,0.503930130892805,
12.233819483875424,0.20044637178435354,
6.7412854123481,0.6640348578451285,
5.174991122353372,0.818794754127782,
16.375942415560704,0.05943402685038013,
12.524064921174196,0.18535034971189923,
14.760838955955249,0.09771829986801706,
16.507988251318924,0.0570019457997899,
18.073491647157205,0.034330416534810615,
10.077975348449705,0.3442096443406667,
5.22600847927108,0.8141782030231647,
3.869549819802687,0.9197865984427732,
7.720117513988268,0.5625790818644201,
19.15910771576246,0.023873515431487524,
4.982837430894908,0.8358017894726941,
7.732918061781974,0.561269597051871,
13.457527828468344,0.14297264871953752,
7.4046693943575645,0.5950650309144951,
5.738585771161907,0.7657697660813394,
7.00914305359058,0.6361674354352569,
9.361339953548779,0.4046097578442245,
11.090470154881977,0.2695586287430978,
3.985668233479211,0.9123532714167738,
10.993860703682568,0.2761299894569309,
9.451589767689127,0.3966743673331736,
6.562839379408258,0.6825297833174473,
8.720230009948176,0.46348995615530975,
8.046434000955568,0.5294736518224427,
10.146325157449605,0.33876983157545326,
6.538377994274903,0.6850575683481055,
10.768771947513674,0.2918920804883536,
21.328846574383277,0.011267669329661611,
8.815120852331258,0.4545123943896856,
10.593729422583397,0.3045872075285092,
12.054765504645173,0.21023947103030238,
9.068008697474028,0.43102023596278694,
6.279892341167562,0.7116114950223188,
12.492579389711487,0.18694212340127625,
3.7122843071362595,0.9293089291254865,
4.74792352888595,0.8557055341587539,
7.300877429105217,0.6058251399804169,
15.887033545447746,0.06927842755262936,
3.1775657742070087,0.9568367629103185,
13.379070508453554,0.14619040351236334,
12.83569136242651,0.17018308827642825,
8.597809143216306,0.4751963831384405,
1.9582860039812608,0.992110190407276,
6.463141736360622,0.6928181091247912,
7.318595416926545,0.6039864787859797,
6.305816081338198,0.7089635540049403,
10.34610506012546,0.3231993728269953,
2.4541928339703305,0.9820901091687684,
7.653720540873462,0.5693837084227311,
7.029865810074791,0.6340098186993548,
13.110636852760901,0.15766363664773875,
11.906751820194767,0.2186173972175286,
8.639100226527255,0.4712326435457457,
9.345375395941467,0.4060229724866422,
14.921810252598494,0.09310622749865705,
7.044117683443583,0.6325259900046983,
2.989896864002204,0.9646941767946358,
2.7127633599901,0.9746037476833409,
1.0003280701352246,0.9994367462936314,
12.113230430318271,0.20700094153109216,
3.2712979199563574,0.9525609368585404,
10.801424031413255,0.2895663373635906,
6.358789204828717,0.7035411005838653,
7.897336034374063,0.54452455566988,
9.165665613013012,0.4221245900953452,
8.323687380943209,0.5018840427437884,
10.139277834204963,0.3393280656349211,
4.233706878258047,0.8953680732223033,
9.403497017329437,0.40089161668628726,
2.065032863210827,0.9903969086694888,
4.313464551779752,0.8895969676776939,
10.889141955155601,0.28338433489108605,
11.812629912833247,0.22407965091297277,
7.217252233645655,0.6145116637132394,
9.350068606369167,0.40560722560478046,
11.154408730630921,0.26527336743828045,
16.72484948935159,0.05320324872582238,
8.33893652026312,0.5003831785505775,
11.179854058224157,0.26358209795681575,
10.66497445316815,0.29937388633098727,
3.010075219411027,0.963894184929944,
5.206199543282648,0.8159755439550561,
9.337670881982321,0.4067060058844496,
16.56818948419978,0.055923423764311475,
13.431011600643053,0.14405340352639107,
2.079193851860794,0.9901523910821171,
13.774390117778731,0.13057997153960188,
3.5400263401254786,0.9390034458459637,
12.276883770860863,0.19814618442098153,
8.711888750831084,0.4642831963605256,
5.846296927561457,0.7551975766242996,
6.237156002238187,0.7159680756586633,
12.600302425957425,0.1815416500803677,
12.735867996345286,0.1749266747761764,
9.515795868042922,0.3910850485321,
4.924013928513859,0.8408811898431522,
6.799720175148697,0.6579623990530858,
7.207363324186786,0.6155396710024921,
5.391945859416638,0.7988911412727147,
6.2818877649036216,0.7114078132722659,
10.799097328172353,0.289731622875131,
16.257771063353044,0.061689915069179535,
13.853601161495174,0.12762904846908985,
6.497155918116649,0.6893123661238816,
4.589615215957486,0.8685163865324421,
11.76925690716947,0.22663229312401934,
14.888318348023459,0.09404971601639689,
5.616877219758184,0.7775654911115368,
4.517039309134007,0.8742168820027145,
12.331059974250477,0.19528256247557474,
5.325675582651819,0.8050446132524124,
15.262627280674952,0.08397008308363718,
9.829791734846513,0.36443958579502467,
5.999476751300253,0.7399706600219227,
4.990700004911791,0.835118209034684,
9.275839889947287,0.41221133189085657,
10.334881269516213,0.3240610510718398,
15.54668159019663,0.0769730663873418,
9.640082451477758,0.38040019408440107,
5.079303381170303,0.8273410893607824,
15.402679928835742,0.0804524525506437,
4.626435880052476,0.8655821708588608,
5.275018307045478,0.8097054869354767,
5.9667146813498455,0.7432449598203491,
10.487222585776545,0.31249896703329005,
12.979091695147854,0.1635546253823863,
13.445564770601237,0.14345939163754529,
8.750523984212771,0.46061455003895924,
16.138057612023278,0.0640539593059708,
11.792429980966919,0.2252656841668983,
9.885408087151928,0.3598415646792509,
8.257132185693047,0.5084557092064705,
11.771550897720864,0.2264967206749312,
3.8401019162703447,0.9216177569492648,
15.531523763506886,0.07733287823684021,
6.057129310630253,0.7341872051802487,
5.678089261321931,0.7716538496467423,
5.153993956282529,0.8206828417252295,
5.443446850176604,0.7940667208526783,
6.999378484749088,0.6371841191970657,
4.4466409554688555,0.8796387977690485,
6.2237317787472515,0.7173342383489232,
16.39748612088011,0.05903090759936469,
8.97767974505356,0.43933710049341057,
3.7661266300654495,0.9261202493902356,
7.54076358315768,0.5810034329158388,
10.097044233056183,0.3426862408077307,
4.61258540436352,0.8666891948388226,
7.5424551292666315,0.5808290559747155,
24.629184220891055,0.0034099537481041553,
10.376869707626092,0.32084550776007004,
11.163359609909984,0.2646775156321297,
9.482163224661354,0.3940070031254377,
5.5767444551799175,0.7814174107221763,
6.187613507260915,0.7210042040157838,
13.276836031896128,0.15047459536651286,
12.251617081139011,0.19949317565512092,
3.2764733266134987,0.9523180118229329,
13.041846268657514,0.1607218876616502,
10.619080101810923,0.302724916723878,
5.269058003942922,0.8102513772836774,
12.609590393034022,0.1810820229517136,
4.728296076892045,0.8573211364241051,
25.756118854754305,0.0022393023188318484,
9.404821185325607,0.40077515138919684,
7.1227040157782975,0.6243457624267224,
6.5792873334844435,0.6808289225140347,
11.97281403104455,0.21484626377876415,
6.6854057667864595,0.6698354467853253,
9.309631448256097,0.40919736070762003,
9.721289817690408,0.3735160297770379,
8.134092442027834,0.5206915463252355,
12.246125388747002,0.19978690993331072,
6.533737136368318,0.6855369017346737,
5.477204770480056,0.7908849807239748,
12.41024208476522,0.19115710802221753,
7.057202572313634,0.6311637192770062,
16.968196663406683,0.04921634867067359,
6.464641861932919,0.6926635974211608,
5.009968973774023,0.8334383747909021,
9.066305483076874,0.4311762741619194,
12.463872930258853,0.18840303313735374,
9.94104571418329,0.35527897542724385,
5.092876585957999,0.8261379482509057,
21.730329710103092,0.009774075697481566,
8.330880866329053,0.5011758113741205,
11.167787408910053,0.2643831285095376,
6.058575971954724,0.7340417406482331,
8.166832756353337,0.5174249901881651,
9.736350673856624,0.37224781003366325,
7.874137932761223,0.5468782750003348,
7.4510498453043486,0.5902661830750178,
6.493802022277286,0.6896582530266817,
2.228997420810696,0.9873071319045774,
9.26320108276113,0.4133418471336401,
10.982334925715437,0.2769217333283229,
3.867665458111368,0.9199044319898773,
9.198132502570955,0.4191896402796206,
2.9056034023933774,0.9679200340027518,
13.934533677292352,0.12467312316823875,
5.555921997536844,0.7834082229581636,
3.6488161865242787,0.9329711597702754,
7.50808482315224,0.5843742381531234,
13.651063348025737,0.13529020124955138,
14.035017212416735,0.12108503890016253,
10.758017320941587,0.29266102867602517,
4.302985787585593,0.8903635447438061,
15.077023108970204,0.08884189539629417,
4.856955766890932,0.8465951960440892,
7.9584933329990175,0.5383344635675469,
10.70471836309202,0.29649320375639343,
2.805682479474524,0.9715031714798918,
19.550809731150505,0.020896161997067897,
9.213383764539884,0.41781487069311807,
3.565557526230989,0.9376157109573817,
6.736277812853835,0.6645549464301519,
7.61738626178107,0.5731156804814932,
7.8645845166393045,0.5478484665307541,
2.5926829743532185,0.9782861267119508,
9.989517347317951,0.35133451161510654,
10.461757569976154,0.3144115626598545,
10.079278679054779,0.34410538040414207,
13.826359597073772,0.12863740471377805,
6.114245053212202,0.7284319464146355,
8.341461578380615,0.5001348318567811,
7.731257499510096,0.5614394265465887,
10.047541850404299,0.3466501615405265,
7.563042341833518,0.5787076346279407,
9.458910739917327,0.3960346861186901,
9.494670788174101,0.3929188549963649,
6.063815289064888,0.7335147807646256,
8.90262636458218,0.44631083694228235,
4.826963833189287,0.8491237925245186,
14.64606876119778,0.10112799630572433,
9.561957184959516,0.3870957390220584,
13.288347660523318,0.14998698902125862,
12.808351532498786,0.17147162900480972,
6.316654133215693,0.7078553881170349,
6.419512718288174,0.6973075338861683,
3.8384389101875955,0.9217205107940022,
19.246662628780722,0.023175374438704877,
9.874033813025168,0.3607789036022335,
6.488307509343437,0.690224803681285,
12.284693324057212,0.1977313263746857,
8.89404243501092,0.44711203268612876,
8.164681273538921,0.5176394147949765,
7.397521435118773,0.5958051665884392,
4.600193360744984,0.8676762943731264,
13.51404048443848,0.14069212492090588,
14.83912473728136,0.09545079357398145,
7.109631335181732,0.625706237631,
8.844061289626232,0.4517915978625694,
13.893745862212333,0.1261554116262955,
8.94133152695025,0.4427073757418013,
9.466388406489896,0.39538194158405293,
6.486451555778924,0.6904161472516002,
8.835544662674186,0.45259142948210807,
10.683516060026665,0.2980275134926684,
6.158758806691671,0.7239298952354516,
3.6390164360601487,0.93352726720399,
9.523825087204566,0.3903893957385802,
19.767130426430892,0.019405186542199138,
6.507716115853857,0.6882230023758544,
5.343025933346762,0.8034396154963512,
8.944090900874464,0.44245105221275505,
5.955939703513445,0.7443198189902727,
5.907455721443627,0.7491436258104924,
5.775009674411846,0.7622079979212999,
8.860001792113927,0.4502964686478923,
6.695946580183787,0.6687417979319259,
2.2389118280680687,0.9871017077864124,
3.213842760473121,0.9552097278276445,
11.476084820095306,0.24448090563497593,
15.003552400964585,0.09083844442137912,
11.14413988962116,0.26595817911417596,
7.990922752928616,0.5350612458358022,
6.686512721178624,0.6697206087042069,
6.751824234100354,0.6629401352180754,
8.592995644317645,0.4756594518716891,
5.4399700414808745,0.7943935516767555,
8.382193030267503,0.49613579134140395,
1.9941316920946637,0.9915600658215673,
6.98021167722626,0.6391797532622379,
9.900790501468297,0.3585763935247588,
5.5086240411793534,0.7879102077076356,
11.306247683989321,0.25529990458753826,
16.572659431955024,0.05584408800126439,
4.42950041696895,0.8809425938609526,
7.4596464314312225,0.5893774401166132,
7.337161017742817,0.602060618906791,
8.324118994135592,0.5018415370178653,
12.529111050792528,0.18509626417934522,
5.509146984448655,0.7878605874324995,
6.596505524299779,0.6790474546500849,
10.727126478726312,0.2948777423956993,
7.7758014926774415,0.5568885147087964,
8.049241474692508,0.5291915876397991,
8.398855027114475,0.49450375338261543,
10.9609652252089,0.2783940712845723,
6.03700963988932,0.7362085661787885,
15.12788748743143,0.08748249586509993,
8.749931438142223,0.4606707094864364,
11.406512771005511,0.2488699876810232,
11.280827391018597,0.25694976006154313,
13.086318261496109,0.1587391954297711,
12.798125592267942,0.1719556403890694,
10.240262625498998,0.33138716216234987,
7.693068822836314,0.565348696476484,
9.498786533671286,0.3925611788739818,
12.729050185307438,0.17525457401040878,
8.308827764200583,0.503348320862635,
9.174996533487816,0.4212799325361486,
6.4991825724047185,0.6891033357130436,
15.808274885220687,0.07099487034549123,
9.55822791885307,0.3874171152532141,
7.594816292249795,0.5754366778778117,
8.434019459100421,0.4910668579941545,
11.804867479849745,0.22453484334329832,
4.2269292028205125,0.8958516942084102,
7.040112972371679,0.6329429332927654,
18.254341525987957,0.03233479824315555,
12.079434869354989,0.2088681104679001,
8.05318216197821,0.5287957576666744,
3.305553308502545,0.9509397425005147,
11.625256810586617,0.2352691578559729,
7.934781999402231,0.5407317929906038,
3.9417538039143656,0.9152041150024588,
7.616322079890957,0.573225069192439,
13.267519229834276,0.15087020657492745,
10.601379837911859,0.30402435340450584,
10.570709605615725,0.30628522251458423,
14.565162118344652,0.10359381678201651,
8.832122619289509,0.45291300718293626,
5.24711948108787,0.8122560593868069,
6.157995379968291,0.724007224789144,
7.615755241912618,0.5732833371660051,
8.019737174005675,0.5321584137143733,
13.700342608661646,0.133391007007445,
7.070386233891911,0.6297912383964285,
9.226138440541034,0.41666707848674056,
19.413739088854022,0.021895963143148123,
6.673365197192775,0.6710843685815209,
5.254136454519382,0.8116156606001633,
5.980765881029619,0.7418417752276567,
8.958074962652146,0.44115322893612163,
7.853251620647137,0.5490000325301421,
5.317372993528521,0.8058111024583663,
13.360418369510736,0.1469642902356132,
8.27891568127866,0.506301065812256,
8.44549849031176,0.489947134779516,
9.120005318165429,0.42627126593095377,
6.971994582739448,0.6400352976278486,
4.7469540270169155,0.8557855146355015,
3.610972043161072,0.9351048211826497,
7.126196821647982,0.6239822910319657,
5.0792984198378175,0.8273415285753314,
24.71471258693746,0.0033035115822835914,
8.88856122267629,0.447624014401499,
3.6431205669869207,0.9332946751079019,
12.406085269901082,0.1913719203725437,
10.546106712489403,0.30810732280168196,
5.067259110723229,0.8284061228498679,
10.019286531527474,0.3489261140273152,
14.99404389692988,0.09109971050117216,
14.324119274812421,0.11125378403944142,
17.687888086966694,0.03897218906189037,
15.009911660137828,0.09066407981931668,
6.200795995750632,0.7196657209780699,
5.165114671413572,0.8196837325762678,
5.700672852913007,0.7694620185620885,
8.370356529531946,0.4972965374436571,
8.922172178340462,0.444489238666376,
13.750764140490071,0.13147133432982427,
7.228160689724147,0.613377846600793,
6.933129428520061,0.6440815836047787,
9.095002008186086,0.4285513265554388,
10.010090353296313,0.34966895733253345,
12.31494483585005,0.19613087682095454,
9.962555007664076,0.353525108645119,
6.604079947261626,0.6782634726848598,
5.25904320729602,0.8111674055008022,
9.744648540832475,0.3715502221726672,
7.251513032891959,0.6109512884366815,
7.142430769040603,0.6222930923156837,
5.439587280780102,0.7944295224258073,
11.159458423204438,0.26493709185758996,
12.64860516747321,0.17916167453236753,
14.714441820451064,0.09908437280173088,
7.045928012120011,0.6323375125794592,
9.270017773220754,0.4127318909289496,
10.457532020388761,0.31472971142095885,
9.96419646926883,0.3533914937967595,
8.254168554703668,0.5087491244747457,
5.263587995743936,0.8107518926366835,
7.726244501887944,0.5619521980584539,
6.777289030371788,0.6602941162729705,
10.029874857701925,0.3480720906271524,
8.67066641413493,0.46821288339761946,
8.567311067642038,0.4781338453378142,
5.178916063165255,0.8184410398314297,
6.671500439189032,0.6712777601781674,
7.095719688255581,0.6271541743770357,
12.455387967166555,0.18883660835135974,
3.2085207545114676,0.9554506207148545,
8.944767368704696,0.4423882255483409,
8.82814525449017,0.45328691322225123,
5.288416647663263,0.8084764238765272,
13.324387473558275,0.14846899013515513,
8.523908870299582,0.48232830707936636,
7.187910866217416,0.6175622829327139,
7.962791193237717,0.5379002934667976,
4.0383613837924734,0.9088695624017229,
13.322235363021164,0.14855927348321196,
12.095890950301994,0.20795726894257027,
5.328718761105508,0.8047634181823341,
9.137961537374709,0.42463791162779296,
12.112426578665834,0.20704519923465348,
6.514404737704571,0.6875327950292598,
3.9708075325952974,0.9133233658052036,
6.175904841532402,0.7221920723250846,
7.198155949574105,0.6164969605613937,
14.816948128825468,0.09608838420869892,
11.073595381280644,0.2706980751801832,
10.23981680955946,0.3314219426551174,
3.9511497641452067,0.9145981821434866,
14.770149247973182,0.09744617652788068,
3.313985335881356,0.9505358762812371,
7.729062769831832,0.561663907020354,
4.077219215291164,0.9062569634910365,
10.186762560536831,0.33557848863700657,
5.2111224727315175,0.8155294366908763,
8.37760843638722,0.49658524545161464,
17.83035238703415,0.03719355115182765,
5.33428171081372,0.8042490450288222,
2.3674668602338005,0.9842378861905557,
17.929738027494402,0.03599750853339834,
11.281847468231609,0.2568834003363687,
10.855845708531849,0.2857195997584968,
8.815888469080281,0.4544401227643474,
9.785275982915936,0.3681465154838135,
10.940529157490465,0.27980741151631405,
3.9830231995943617,0.9125263374616013,
8.2972824000878,0.5044871944140372,
15.956906828086305,0.06778695744060703,
8.698221477403312,0.4655843367658177,
5.249272330641476,0.8120596608209193,
9.819171020393119,0.3653218510184826,
3.2014009205027554,0.9557717070225151,
17.786266217402073,0.03773577694039687,
9.89689506522227,0.35889651584662896,
2.672484254975685,0.9758793762685125,
8.036545509510862,0.5304675484169297,
9.123122475745921,0.4259874742552112,
10.411176708756123,0.31823447195717125,
7.582597070998212,0.5766941101452465,
7.211417800626723,0.61511816749177,
6.020142276658401,0.7379006834019886,
3.5335582784402058,0.9393522837344557,
3.064441188239288,0.9616851421483144,
12.503936474227833,0.18636668525339262,
5.658805781698631,0.7735208407401408,
7.061237656000979,0.6307436396158452,
4.850743868915453,0.8471203021728257,
19.884367699888152,0.018639577256130413,
5.300460094560886,0.8073693712535853,
4.206302790834254,0.8973168757208088,
9.848780629952985,0.36286553374789776,
11.207849252718447,0.2617306190445632,
10.310932364990478,0.3259048885494571,
4.236292620500196,0.8951832849790302,
1.1985447106768339,0.9988268375109495,
4.059439594667378,0.9074569397890287,
9.10035462429001,0.4280626650588416,
7.091870193609903,0.6275548580761823,
3.162015967932338,0.9575234227006878,
11.363067175521092,0.25164093784395647,
5.519953600646117,0.7868344010087989,
7.930224672946998,0.541192946582179,
2.6368866217767732,0.9769726627539006,
10.801631370848382,0.28955161156410725,
14.949902154417588,0.09232130250214632,
4.652049611683942,0.8635245822928449,
12.030149763844891,0.2116149387049513,
8.953640207296433,0.44156459246359114,
4.127063864241624,0.9028520655950386,
10.925939909306093,0.28081957881717456,
7.736561725863942,0.5608969980773735,
3.435910147204389,0.9444841136719293,
9.241711760163358,0.4152680301953151,
3.6484402184331013,0.9329925411557966,
