200,0.6546918459900253,0.020167984339233058
200,0.6107876584373566,0.03027706290008847
200,0.6214027763328751,0.01927296145888502
200,0.6026860569711445,0.017561381628980577
200,0.6982953710977232,0.008827133925521258
200,0.8418924645607878,0.03737004387002574
200,0.52181747392828,0.005613763832193425
200,0.7920920868663532,0.014889353366101143
200,0.5227478589059815,0.009599775470663707
200,0.491161986647202,0.025975194588176653
200,0.8200249882995729,0.008084087906787607
200,0.561618500815394,0.03860779075450277
200,0.6165991865370919,0.008690266814245451
200,0.8026419717174592,0.05646997496726369
200,0.6604201610954686,0.008793351197408475
200,0.602190481238861,0.013726078163936305
200,0.5324153992882992,0.023807821225041048
200,0.5110219454979079,0.039693181007827594
200,0.5851390875421401,0.03216245848045096
200,0.46444589135783654,0.014652135730852
200,0.5239381570881374,0.01423091290533585
200,0.6651254656019654,0.028573203507431755
200,0.7291299379510738,0.01066170207169681
200,0.6656307660047092,0.05149250986643095
200,0.6126119014552255,0.025962738762027038
200,0.6008369717409516,0.021728216902271058
200,0.6173581461763025,0.028625884769396315
200,0.45071303581525946,0.020904468021791626
200,0.538068260850561,0.018021121257912
200,0.6165289723999902,0.009194131305811926
200,0.6402238938332689,0.040625688516251035
200,0.4770878071768364,0.038428910877763345
200,0.5830057116734164,0.015161343640412994
200,0.5907494417216602,0.03955841840458718
200,0.6638643442821452,0.01960194109767155
200,0.631754704622614,0.023386071794439633
200,0.7675853579507043,0.03858215099045381
200,0.6801914674582549,0.033178722549861206
200,0.5470104474908327,0.025318270643447605
200,0.8503131205100922,0.019644010270106982
200,0.680949928387105,0.028391843932621175
200,0.5826185704949618,0.00925035644271821
200,0.63771865433274,0.006585142319236128
200,0.5885435669336596,0.0324676938766602
200,0.7863405826501152,0.02179376786924503
200,0.5697707020783558,0.019247008929218046
200,0.6142726802796203,0.016925060444586082
200,0.6989373476041175,0.053644622982789825
200,0.5108258184754164,0.02404261744283157
200,0.6063698741051797,0.02958532109411749
200,0.6273075745043417,0.021145327333256025
200,0.7555812877676803,0.010094322472169237
200,0.7899769104698762,0.050237219550449685
200,0.6028518827740619,0.03496772297379047
200,0.6077298736252974,0.04314078023236767
200,0.7332378831302898,0.03381912506949125
200,0.6352535521861976,0.013087227797798712
200,0.550995482604768,0.03767400010765831
200,0.4906385769354804,0.01029225159234376
200,0.7561819296311184,0.02690874308910507
200,0.5815843961108297,0.01734714555905903
200,0.7694073608207469,0.010129356222654984
200,0.6364066542580886,0.02120545505002691
200,0.6222248479636385,0.02411584025991742
200,0.5313950539968202,0.01202843867989778
200,0.5425150801279127,0.017003215706060802
200,0.9336686067906828,0.025338206250644424
200,0.5887375793454849,0.025621119303975703
200,0.6800079424412899,0.025320092592720167
200,0.7633025799914186,0.018667269435444667
200,0.7119454697269845,0.018476746972619584
200,0.6135535344002043,0.02141750515512153
200,0.5529340567936912,0.01406400748111549
200,0.576603138904052,0.008894334619174188
200,0.47187817985743813,0.039902166376748927
200,0.8374090594638006,0.009004881329203851
200,0.543303889437301,0.03923373921902362
200,0.5681221949264097,0.04849075377041534
200,0.898410771440076,0.027480584850459122
200,0.49413002830193686,0.028333665312176626
200,0.5361991319532952,0.029015422028930038
200,0.5488960251038086,0.025871562271576387
200,0.6648155466347381,0.030506487504643243
200,0.6062340593170732,0.047594955330724
200,0.6257384255627462,0.02504274655709531
200,0.4269267968193036,0.018491415387211885
200,0.7276954966874711,0.024851856643917425
200,0.5980025314400669,0.027624649612137953
200,0.5721781576824776,0.03200827294441677
200,0.6125755722214379,0.012845987129092129
200,0.5772948190263052,0.028856345176002222
200,0.6454141417092408,0.02146178139657451
200,0.5123036918081751,0.03111524792282183
200,0.5337661798508646,0.02401601958083721
200,0.6419559710118599,0.030379482579998784
200,0.6345268540548813,0.048167389186492215
200,0.6854044673396212,0.04225091518455848
200,0.6159048305296,0.019596306954505316
200,0.6442058379596747,0.01911913693666306
200,0.6503121897645512,0.01569299751593408
200,0.9111520066131016,0.04138581963343113
200,0.5427650556046455,0.01493606506391476
200,0.6441190636601827,0.01778189734623703
200,0.644932506821035,0.031962483887989834
200,0.6630274228970441,0.014360946799721335
200,0.5530799422903732,0.029562793096919584
200,0.49655423608174293,0.02020066885344929
200,0.5866390438706215,0.017829270781447713
200,0.6861424614402264,0.02235382078513204
200,0.9188102975432575,0.024071898850217766
200,0.7251657468665553,0.0339699157828454
200,0.7771416145783945,0.049277933987644795
200,0.4487508739126456,0.022567439746896012
200,0.8759242545485322,0.012980494194371675
200,0.5375208380023754,0.020724935416856244
200,0.5661909015542047,0.026661612487240527
200,0.6669146885619732,0.007575923183589295
200,0.589467979529948,0.023033687945093875
200,0.5547393180512693,0.013216452287773628
200,0.5540790969111316,0.031177210695972547
200,0.6224960844361136,0.015171967962530014
200,0.6138985162596688,0.04563065221880125
200,0.6015834453540005,0.043680032647580136
200,0.5288825634440846,0.018346860831079892
200,0.6389618926137538,0.037191904314532565
200,0.5341385734621555,0.029038902152249024
200,0.5732876883375795,0.0223577515562543
200,0.7033925106003913,0.01907032373657027
200,0.5754567100502019,0.02410811479385495
200,0.6623792176937803,0.02227791019456049
200,0.656447380735258,0.05412023309743086
200,0.5594796724035183,0.014526416623491745
200,0.5456736540248084,0.01626728812857059
