17.9326663773908,0.5269401917503339,
11.784601190385557,0.894624726836408,
17.82973162481055,0.5338374655425444,
16.417866118241598,0.6292413293117525,
20.70059928329162,0.3535776005043634,
10.5647061955506,0.9376145308868895,
16.29969974481649,0.6371975505572312,
20.74725207345068,0.35093307268608154,
10.96048260653188,0.9251605401051326,
16.420607365864537,0.6290565477867052,
11.332406222806535,0.912149965147876,
10.25122776405376,0.946473789533989,
17.006090981116284,0.5894551530306371,
21.215141593415137,0.32503587914811805,
27.852076975050043,0.08631708008151495,
15.154856603710442,0.7127054853154141,
14.896139407386928,0.7291752338228624,
14.564691578757975,0.749834245373814,
16.502981799301466,0.6234998932090315,
20.72641938958939,0.3521126099047004,
27.820241670013946,0.08694970386928924,
17.648668277360496,0.546008787147529,
21.000053838084252,0.3367979270953657,
16.586588928462447,0.6178530384071867,
21.921054763795873,0.28820285760536823,
25.86632870125423,0.13395694194169516,
17.58616983828787,0.5502199765641582,
21.61680703618045,0.30374001287971786,
13.315179489394316,0.8220523966032723,
11.160484308969986,0.9183219890244704,
15.594602277951479,0.684131481825202,
29.72321886650156,0.055428284748466616,
17.05326511640737,0.5862591151053765,
21.037962536941816,0.3347070674324737,
16.596149412181823,0.6172069220382176,
22.39622647615136,0.26498265378493735,
15.89053862647391,0.6645684674714789,
17.73761855310857,0.5400236968046372,
27.492312193645155,0.09369802030219576,
24.552743826528953,0.17579669183265967,
15.703947377128562,0.6769303915828149,
16.032707509693694,0.6550946001728266,
12.643607714325661,0.856305625403043,
27.435115379076485,0.09491914337123841,
12.943796550611562,0.8414357665676045,
23.25831794636,0.22615555850337343,
28.32818697062701,0.07731303970138959,
18.50934873789406,0.48869162442421443,
17.463135280343,0.5585225307911249,
19.22587031377249,0.44243474318499,
12.258963992253754,0.8742596412663639,
12.246311432853924,0.8748286323108716,
8.37533124986977,0.9824794419135223,
14.229299533796926,0.7701639468217409,
12.873304700288267,0.8449932351078644,
25.38677687090862,0.14820097517182063,
17.2939600090559,0.5699601413272515,
17.45788719641918,0.5588770053561372,
22.92158515462777,0.24081329221705483,
18.179564278379278,0.5104751545741928,
26.85225631900117,0.10814176949839105,
20.22911876026528,0.3809113831677753,
15.471409748962024,0.6922019696461158,
27.147669327802177,0.10126020993391227,
29.286826162865644,0.061605346568371355,
20.870472459021542,0.3440019220909023,
17.770081160199044,0.5378421123521163,
11.142561661764546,0.9189497904712927,
16.819700008629372,0.6020813438671155,
14.766191048751796,0.7373374083425647,
18.245779628654756,0.506080715336991,
26.625038697806794,0.11369474292671367,
18.738035383750184,0.47375345948865366,
16.28288436119957,0.6383281832414767,
20.630312187783254,0.35758269028423495,
20.638522787215695,0.35711354875897783,
14.776291551672513,0.7367057894364488,
24.86236253683093,0.1651227936030406,
28.525914361857595,0.0738171741442486,
14.670381667802484,0.7433044063118377,
16.039329887131373,0.6546522568908011,
17.62137490548166,0.5478472656203792,
9.862660746339353,0.9562526338667018,
22.997368162819832,0.23745774145973642,
20.597235656593615,0.35947606443834357,
16.75334911304478,0.6065736118115124,
13.270931314322187,0.8244169929214179,
18.761052253094853,0.47225840379929174,
23.738524433536693,0.20637415619670518,
28.260171634256828,0.07854794520577191,
15.109920730631803,0.7155858746960015,
17.973379950038005,0.5242171107376931,
8.843983119731416,0.9759817931056808,
16.96234970082335,0.5924186443132085,
21.278961045050725,0.32159353289560444,
26.765783159401096,0.11022803496570754,
9.791034527641624,0.9579134681385518,
18.993642937391137,0.4572440119166612,
15.628379210804065,0.6819106962715997,
23.48380847659821,0.2167032427083554,
23.87085256152423,0.20115302300059001,
26.807045063991648,0.10922842639266617,
16.653552148695432,0.6133260148489843,
20.408340087301685,0.3703930177748369,
15.599038694352801,0.683839984603791,
9.396565586089698,0.9662970124965308,
12.359273092770199,0.869699516218612,
16.691384898335166,0.6107669115357071,
23.40898347127418,0.21980762900614847,
14.84209750083102,0.732579059217868,
18.53925837598388,0.48672954097823184,
17.674184776339665,0.5442908317340989,
20.805742455518462,0.3476332428340181,
14.044694461925811,0.7810796515521943,
19.74688152043757,0.40995141544027836,
8.029925256637648,0.9863672284692128,
22.74872460217078,0.2485908051686221,
28.05232485900447,0.08242678359362865,
24.884877185615444,0.16436663859427703,
28.205174877650514,0.0795587926426371,
20.302078812496443,0.3766108511288938,
26.73038630798807,0.11109157449507401,
17.87374265133047,0.5308863156701116,
17.586075356685296,0.5502263462367387,
18.50137618203985,0.4892150328959427,
9.071385388598028,0.9722748688627892,
21.817681157128963,0.2934237618106792,
30.292137942681677,0.048196206604250835,
19.108710557405974,0.4498823623799555,
20.05939770652535,0.3910119512347525,
22.33428844444782,0.26793647002961163,
15.869335625667345,0.665977526508664,
33.53045341871851,0.020863424874328684,
12.414414881776672,0.8671557427660199,
10.872312213425664,0.9280587811108161,
17.010146922155624,0.5891803598325891,
17.507439317779546,0.5555310856933275,
15.02952890206292,0.7207186956953237,
23.027399026154963,0.2361371517521459,
28.09512305490755,0.08161498751735774,
16.75680079852081,0.6063399653881335,
15.570162099532633,0.6857362876733785,
21.957326903080133,0.2863851857527262,
20.571258077402348,0.3609669197428409,
16.3852822746226,0.6314370353559046,
13.537105009603897,0.8099765140793056,
17.285229470597095,0.5705509218269983,
19.051646679682875,0.4535274223796373,
14.380821879985513,0.7610559433994208,
17.568804634519456,0.5513908545587518,
16.797223673756534,0.6036033062267646,
19.07482211188434,0.45204568264628,
19.46913025500357,0.42713418479386867,
16.443426019040963,0.6275180494245276,
24.113901568816907,0.191819465980409,
13.762158832407607,0.7973754126762052,
13.348702026837003,0.8202512964092827,
16.50062211854853,0.6236591695139464,
17.978626925782155,0.5238663885476909,
28.097841526255078,0.08156365474012883,
15.034036873412699,0.7204315765212639,
24.76922653174258,0.16827946682202344,
23.969729457580375,0.1973160597227579,
13.210453508821578,0.82762516227215,
24.098601093051702,0.1923973002835987,
17.150458730683024,0.5796752407099242,
20.334406430880193,0.3747134578087088,
25.69968388220305,0.138776736672501,
19.90382891002868,0.40038595495906715,
17.247527047843025,0.5731026522921662,
21.870368580142912,0.2907552654336798,
27.19352810705803,0.10022542964095815,
17.699608645647746,0.5425799440963877,
19.16130859262434,0.4465327092784033,
15.963198979435287,0.659731989052855,
23.626663924152474,0.21086490480492914,
13.533575258750952,0.8101713514661198,
29.512094365486938,0.05834542919247199,
11.57490831492975,0.9029834038282583,
7.4581334545118665,0.9913415782587964,
11.514823417314618,0.905304732589718,
16.71710611945771,0.6090265447700245,
21.531139936601445,0.3082078007682245,
15.258708244416429,0.7060187307521599,
8.592432811987157,0.979653379247418,
17.260228355584253,0.5722429352479488,
12.090713654235312,0.8817113082893171,
26.027941253259122,0.12941233390311346,
8.634152864195475,0.9790745689184096,
8.027280538619822,0.9863942700627006,
20.722317450694486,0.3523451205734087,
6.522551596193194,0.996357006469723,
22.531400715554927,0.2586125018921116,
14.972623727794696,0.7243357088193126,
14.16598793830581,0.7739304827147347,
21.52331990094733,0.30861765691341614,
24.767688350812936,0.16833198968921892,
10.651138977751941,0.9350164098772087,
16.375205345758385,0.6321158145149863,
15.871528188727375,0.6658318672921368,
28.23445051638393,0.07901932614711249,
23.541385286441503,0.2143361819330315,
24.177018166927578,0.18944957837994825,
26.649558843732542,0.11308439717338192,
20.614698179630302,0.35847578674263736,
22.99109141151781,0.23773441254607452,
21.587984535227935,0.30523865958910057,
16.895816261934083,0.5969259826721064,
17.10006929464301,0.5830883737530339,
21.276334877576115,0.3217347517457948,
14.10541869703233,0.777511621392773,
13.432963413360211,0.8156876816565272,
12.30796582080701,0.8720428718257963,
17.552556152339545,0.5524867340265627,
16.05901011486701,0.6533371960186358,
21.17614131121698,0.32715029435239074,
20.26304725985059,0.3789083693665116,
11.350807049109184,0.9114732986318781,
20.925177595380223,0.34094992744152197,
38.461891638945445,0.005181005151741913,
8.93654473432424,0.9745185151960152,
18.80085877321923,0.4696765998082669,
14.502165871267401,0.7536703733806271,
17.103416047292637,0.5828616627829067,
15.37485875999732,0.6984931126983658,
11.106343063147676,0.9202094640332562,
15.532149520073943,0.6882287044052806,
23.128628515512396,0.23172379572080848,
10.977071924070616,0.9246072718981271,
24.896259237337414,0.1639853969786963,
10.1445826547154,0.9492885751633737,
10.747734027365428,0.9320325832028975,
16.09739984897616,0.6507697713627612,
16.66268924493473,0.6127080464293777,
11.921843309025846,0.8889388162666598,
25.92456374075332,0.1323047456696922,
25.102858461041347,0.15718428862038114,
17.617004903401895,0.548141711620252,
17.56516377077613,0.5516363879707237,
25.77025192106869,0.136719022193879,
19.575079380125132,0.42054243104505706,
32.73833801329841,0.025764649743883816,
9.493145685365187,0.9643617649880064,
10.528163765725889,0.9386926553356295,
13.739933237345324,0.7986352289351236,
20.304449222915057,0.3764715554483833,
17.569186735503653,0.5513650871816207,
23.939099348183277,0.1984988096880831,
12.652354210198526,0.8558828184114683,
15.266808632201142,0.7054954645467151,
18.561442349300567,0.48527583438441246,
18.009437843612588,0.5218079212001956,
28.795143310714742,0.06927644671552691,
17.267220293786025,0.5717697048051684,
15.55143234628001,0.6869649155659343,
28.902639520473876,0.06753206190859917,
19.467438804730616,0.4272397844058562,
20.899805523471525,0.34236349680408074,
16.890015722649768,0.597318907601884,
21.13054404470926,0.32963269592460176,
23.96813569592656,0.19737747150940965,
26.43575567848982,0.11849811379839581,
12.643955949907598,0.8562888038035591,
21.07914704719891,0.3324441361987738,
18.01876558297948,0.5211850860609315,
21.090701681946953,0.33181086827684214,
19.460114114901735,0.4276972056412379,
15.592425653785059,0.6842744768390866,
16.721339494005655,0.6087400660639648,
12.423042190511895,0.8667553922885293,
14.4537476346981,0.7566268407029522,
22.662818055777347,0.2525198846640371,
11.966575350170595,0.8870490588003062,
16.506819849929595,0.6232408162049963,
15.787667509130335,0.6713947098769745,
20.181644413650133,0.38372320346144395,
13.752043132013476,0.797949212330339,
16.00575112567145,0.6568942398473618,
18.23959043998232,0.5064910530952369,
26.555434029569355,0.11544211110863734,
18.28336342294564,0.5035908183553668,
13.142161595903278,0.8312145202928706,
23.30055684165883,0.22436282740164182,
14.4283634297723,0.7581718134713208,
10.725956669262446,0.9327126990831658,
18.737785229551072,0.4737697170026478,
39.60391794603133,0.0036871824045643375,
19.640317321088467,0.41650625993987456,
23.25625366552889,0.2262434338656948,
23.325954588522468,0.2232897946266421,
14.828102364271018,0.733458379498326,
10.172214474199421,0.9485688638303479,
14.300672015182592,0.7658899524725664,
15.174050570324756,0.7114727358911477,
9.26097486467011,0.9688890806012571,
28.394389171931337,0.07612707450737743,
12.264904689977353,0.8739920045735321,
20.568368109477824,0.3611329834913405,
16.269084999371593,0.639255712421011,
23.576815963361764,0.21288895414730646,
12.385791279014175,0.868479452814214,
18.175772935419502,0.5107270608943801,
23.379186566336216,0.22105275635385357,
10.978040403874326,0.9245748942908907,
14.60850526171608,0.7471341427203934,
24.13477110748125,0.19103341166846888,
11.603662061169777,0.9018608774224433,
20.266959375781077,0.3786777631735059,
14.077597934651973,0.7791491053549576,
19.715087215366626,0.41190209819348045,
8.415014526116712,0.9819857261952335,
11.77378529261532,0.8950656139653059,
17.621065769559706,0.5478680941196166,
7.348274784536329,0.9921124401064182,
18.255153230158115,0.5054594190099349,
20.028776304886534,0.39284845586164696,
21.628810353261002,0.3031172496655742,
13.275286930537279,0.824184879495191,
14.340958312285467,0.7634646901804217,
10.545013064932274,0.9381970419782775,
33.49011791533124,0.021090745642170505,
17.34048699673382,0.5668125104871098,
35.31289868994545,0.01280263040486862,
16.09738324065969,0.6507708826985654,
21.165721557716427,0.32771658556774397,
27.587543109908623,0.09169424682226879,
8.785896200552418,0.9768687682707812,
14.769470691534966,0.7371323738715447,
15.03263715685059,0.7205207355501315,
11.079570120758126,0.9211328758197836,
14.504836285462535,0.7535069535868242,
15.163185766561554,0.7121707134087019,
11.11833486067617,0.9197937265653598,
14.864825473457378,0.731149146665879,
19.395991750626788,0.4317105918456281,
14.863033108913482,0.7312619970410497,
11.875992897836236,0.8908572245583987,
14.190949341758385,0.7724482902288375,
24.104679262763188,0.19216759748537904,
19.980528815672304,0.3957507043965527,
27.963323220561307,0.0841370231498274,
8.333156414211826,0.9829932132664009,
19.651950938123917,0.41578835270712866,
11.983221593443485,0.8863412553487481,
15.936003733529622,0.6615435637529417,
12.269543537414554,0.873782804516893,
15.835236257803711,0.6682413817701187,
15.469158482749819,0.692349009424586,
9.59233793769146,0.9622957556746343,
23.125133293765472,0.23187519835689874,
23.940284754846427,0.19845293859580426,
16.653430726002572,0.6133342266272777,
22.448582209964712,0.2625029405050848,
10.97155679453377,0.9247914862847908,
16.54367624439724,0.6207521881240041,
16.44088215295798,0.6276895939856888,
17.690507753362102,0.5431922872518341,
14.986315843648045,0.7234666649346446,
13.936934763018769,0.7873551819695737,
24.17663432554778,0.18946392391252742,
27.23717997130391,0.0992486749314585,
21.147733988972544,0.32869553806949214,
20.354410353786538,0.3735418884212861,
17.41793062620082,0.5615765969741848,
30.163337837821324,0.0497561468303751,
20.069089985173743,0.3904315524575869,
14.754692100463402,0.7380558895168841,
20.368945501291194,0.37269181871691526,
13.755396521269502,0.797759071598706,
14.826722606597654,0.7335450215613437,
10.356437128186377,0.9435983618005349,
22.133145344785984,0.2776800164361113,
15.510529400934901,0.6896443090541111,
15.838635364171422,0.6680158411857828,
30.829478516886695,0.04214604234056174,
21.469489836146202,0.31144807848128453,
28.564298965825248,0.07315451841462217,
20.612975194996206,0.35857441372485577,
28.113605176617334,0.08126653315726073,
9.480199530246711,0.964625523517521,
13.465400641030284,0.8139171351305599,
9.803108551348503,0.9576365410073601,
16.308544013259237,0.6366027151105793,
13.715709950240983,0.8000045018877173,
27.59125928415217,0.09161679259963085,
25.521864133996246,0.14407184505333537,
25.388058597606413,0.148161361303643,
13.429123596711428,0.8158967707613783,
18.781642738235252,0.4709223207525275,
17.6529269431039,0.5457220061094296,
19.993720346742126,0.39495614575976756,
22.84188744612118,0.24437778959247525,
13.254688848125783,0.8252813106871297,
22.037453682093254,0.2823962096356165,
19.77319888442923,0.40834001860467695,
15.866204018947574,0.6661855497670919,
30.639615468538743,0.04420181478983587,
15.006167572412068,0.7222052490588919,
28.191071523158552,0.07981979933515815,
27.874308395249038,0.08587762292788492,
13.009117820126356,0.8381039589749046,
15.548585791913052,0.6871515494300533,
13.20846065833208,0.8277304073575321,
39.879832946124004,0.0033932448038791474,
17.33625475755732,0.5670987722141203,
9.71445495005337,0.9596413611529735,
23.92806464319204,0.19892619239766263,
21.591824301177546,0.30503874258690633,
14.609139511793433,0.7470949841913481,
25.38896212765799,0.14813344126377737,
19.3868375790668,0.43228485315840537,
24.58923896944433,0.17451167998947015,
23.873876929482158,0.20103484686583084,
22.066770250151187,0.2809458141652714,
24.359045805470004,0.18273835452919596,
15.574319659851415,0.6854634176011254,
23.482726352796693,0.2167479110379853,
22.964439043289453,0.23891173581741465,
12.800678672770905,0.84861660188765,
24.097454679554705,0.19244064796117155,
10.489719309959172,0.9398138986979567,
14.936447052653287,0.7266279676876202,
12.781746835118176,0.8495540942391254,
16.495116954031886,0.6240307409533303,
22.503263186188875,0.2599298646324133,
24.90266371199874,0.16377118151877834,
15.664252293413607,0.6795484866005965,
25.221518933883438,0.15337912732502224,
14.983881098026215,0.7236212578014205,
22.892579885501064,0.24210633326114628,
20.095954231783317,0.38882510177925655,
21.8466089977509,0.2919567034981905,
18.6000153430996,0.4827513998866457,
19.523640519846815,0.42373712717857037,
41.233933243104914,0.002246124985765152,
14.310448924154848,0.7653022168327697,
19.917553600549606,0.39955459951205796,
14.876696123331033,0.7304013838433832,
15.847317429146528,0.6674396335584323,
10.322764525790555,0.9445293528245449,
14.359722173976296,0.7623319874481602,
31.133676353905567,0.039029704770579765,
12.786140511326,0.8493367824967931,
28.690281022152693,0.07101549973115584,
19.497523685222514,0.4253632382597108,
17.100373874472382,0.5830677412453853,
17.689759023780415,0.5432426695285238,
34.00296813065798,0.018362834207742096,
18.508461118666,0.4887498893586445,
13.502381274774091,0.8118893804895522,
21.81601040427397,0.2935086364727024,
16.09152778369893,0.6511626648601085,
13.430145372424708,0.8158411425397407,
13.515279505482928,0.8111798391417749,
11.0566815084049,0.9219170964893623,
16.7946975806832,0.6037743455942313,
19.417547974170887,0.43035960629775905,
20.762677575909578,0.35006111587275024,
17.461241880332015,0.5586504150440601,
25.822990472741456,0.13519724887817808,
13.196029024953301,0.8283862584794512,
5.830535113470105,0.9983002556589486,
18.031297327874764,0.5203485706811238,
21.553967667097925,0.30701330484952594,
13.753032474361834,0.7978931233943959,
19.230249004321983,0.44215736161580743,
12.369907116291218,0.8692109868924897,
19.87173546994817,0.4023332196741838,
19.270986118008626,0.4395801333756031,
16.11140430095861,0.6498324884298725,
20.287692090547033,0.37745685352525493,
15.987416405778912,0.6581174291430716,
23.465065379363104,0.21747787085098724,
19.42379400409612,0.42996848908790675,
12.533193329068405,0.8615880814461025,
8.520760886830152,0.9806204998733331,
10.29483944144737,0.9452937844773678,
8.180987929869449,0.9847552428439719,
15.134129124014942,0.7140351088223513,
20.55484970583214,0.3619103325305144,
13.260996465374923,0.8249458955086784,
22.803543693200687,0.2461057315111943,
22.038106949182264,0.28236383712760427,
19.977949519065582,0.3959061533139545,
23.236268232124605,0.22709546531023583,
24.21605327347145,0.1879949609993532,
13.311163164375538,0.8222676278829715,
12.395667257248286,0.868023528419274,
25.69495167747566,0.13891560722837426,
19.519501613461777,0.4239946453340766,
13.47223960692074,0.81354287245042,
12.405305282395265,0.8675777821018098,
33.85089389409152,0.019135817428118096,
18.736378715893007,0.4738611297941244,
17.01776385760087,0.5886643074638281,
20.723931854290843,0.35225360092406066,
17.942351488192855,0.5262921483038527,
21.005722352938736,0.3364847977447938,
19.943477305724794,0.3979865853208646,
21.272496971908193,0.3219411973310746,
24.43466612971094,0.18000390858366955,
26.673559414979607,0.11248960267277386,
18.135001738876596,0.5134379352719198,
28.425525482885757,0.07557470994178739,
24.909375704223926,0.1635469137750034,
19.846041715963295,0.40389544446152503,
37.279037237909094,0.007320896774463681,
13.244490744147829,0.8258229750117072,
19.091404626044177,0.45098661096347414,
25.306883130015503,0.15068681556296426,
22.36181663302846,0.26662094535299286,
20.482666008296423,0.3660764581546675,
31.72211412916182,0.03358119187184516,
21.225777655663155,0.3244606587007808,
18.550454165665652,0.485995717072748,
16.49717616487024,0.6238917580290029,
11.831365843491222,0.8927063143612248,
18.067846329978515,0.5179105863251381,
31.46662167591934,0.03585673698309255,
21.679213686652574,0.30051092685289693,
17.75079380844255,0.5391380991241376,
30.138420067398194,0.0500630357990387,
23.0087905264906,0.2369548391616152,
26.471081633373363,0.11758923731738335,
10.238185353736796,0.9468234094535225,
23.522468834794985,0.21511178121674213,
17.940847757404068,0.5263927541323246,
18.629796248681924,0.48080522750687715,
7.6343645213773925,0.9899867365378584,
23.58448225375922,0.21257675023516154,
9.671664549466982,0.9605855230797483,
33.57443384849512,0.020618124544144356,
18.568043799556804,0.4848435050978779,
17.788861614722943,0.53658070606588,
12.382887814369465,0.8686133318716195,
30.64801689694011,0.04410899313684857,
20.55795670939373,0.36173158990500043,
30.814806488108772,0.04230181210749884,
17.957220233869073,0.5252975823113766,
22.28120927565736,0.27048525813961044,
23.808022441827564,0.20361973406435796,
17.92430448676466,0.5274998281655154,
24.776347727092737,0.16803647090579954,
10.474218165332097,0.9402622305671184,
23.053764019369215,0.2349820367691966,
14.334961056225204,0.7638263070983597,
21.980247919305082,0.285240395238858,
17.036429015720298,0.5873997412357059,
12.636120725821286,0.8566670419351725,
18.09783934415135,0.5159118784263692,
10.432449576965901,0.9414595384784876,
17.278769541256445,0.5709880815841712,
12.732630107035298,0.8519726682170744,
13.22126169792394,0.8270538436510674,
9.655772840589517,0.9609322993773604,
25.39333621162995,0.1479983363304601,
23.41846224601217,0.21941260094049064,
15.870976918610248,0.6658684910588513,
18.691717833231493,0.47676682748035026,
18.35761397667793,0.49868150530042843,
24.240039650279552,0.18710530991813834,
18.253276935819365,0.5055837666231489,
9.423882221684174,0.9657572215134771,
14.48087070616309,0.7549722134225096,
11.569146440676375,0.9032074370059414,
23.244354587516312,0.22675044720839355,
20.687062836078184,0.3543469895852256,
11.764526652615467,0.895442183063007,
32.784257650641706,0.025454089189965057,
20.664709283470998,0.3556195604625474,
14.35006015067605,0.7629154919875037,
24.580011932372976,0.1748358861781666,
17.608181700657806,0.5487362779700274,
9.372497213828922,0.9667676986281435,
22.06728248237425,0.2809205155085889,
15.466600653526612,0.6925160522610896,
16.50753248080548,0.6231927103878799,
20.701946131599705,0.35350109875483104,
24.550784477817583,0.17586588590793595,
35.78475056133095,0.01121649522184165,
14.097413356744712,0.7779832839300816,
22.140308597448104,0.27732906494381604,
13.49506583648477,0.8122912821161898,
16.142553573710554,0.6477464559405068,
18.692264420739846,0.47673122995950756,
22.074011771515103,0.28058830056298345,
14.84255483193916,0.7325503097797386,
19.066182725874583,0.4525978313449003,
5.645838995844785,0.9986422729938886,
14.9983624678316,0.7227013994680915,
15.922188076640767,0.6624632481529915,
21.287261842214377,0.3211474131828276,
27.97641148722995,0.0838836426481746,
8.52562433013339,0.9805559526198763,
24.01112703046634,0.19572588509177524,
14.865688815055815,0.7310947839990277,
20.708772063823428,0.3531135236086831,
22.5676993164592,0.2569197578440725,
15.310340306060656,0.7026793264808335,
7.864257654797267,0.9879853632592038,
9.556306382812396,0.963055499306349,
15.444000966237413,0.6939910340683448,
14.144097925475702,0.775227256969502,
21.655350408745814,0.30174312135713355,
14.65419497773394,0.7443080958520689,
17.720818473419936,0.5411532947639752,
22.72215403212177,0.2498015244649714,
16.215435596518795,0.6428589942715227,
17.650822753936836,0.5458637006226854,
13.57203948818999,0.808043446145658,
17.03421071422643,0.5875500303024799,
12.228224696626663,0.8756395768643619,
28.23392299022575,0.07902901919125949,
13.65457912578408,0.8034423654764679,
26.01690715424362,0.12971859880551084,
28.1983750393338,0.0796845440316657,
16.149868168629286,0.6472563528772521,
11.785970764413936,0.8945688236860182,
15.472819991685261,0.6921098523590157,
21.306767127602292,0.3201005847092421,
22.150897846755495,0.2768107968906095,
11.677617889622855,0.8989391216069026,
11.959773480272686,0.887337564716646,
23.710829862223424,0.20747938250770648,
17.55868758678807,0.5520731658517133,
30.761117997644554,0.04287619614167937,
15.102717824594874,0.7160468342392488,
17.931025009019635,0.5270500340765802,
17.901675782699783,0.529014902129229,
10.06535986020297,0.9513150328298972,
16.327003822264963,0.6353608134343103,
26.766770681116682,0.11020402324803402,
24.136914700528287,0.19095281006461562,
24.707983356377277,0.17038048540556838,
22.278719434137972,0.27060521197399945,
15.420262385740678,0.6955385386898667,
24.743166233386383,0.1691710361633939,
16.391925050489462,0.6309895094900011,
9.513701458813488,0.9639401899789878,
28.507833024281688,0.07413110830984038,
18.486259615489328,0.4902079191011345,
6.727232041140799,0.9955320348669415,
16.290669701734192,0.6378047639752686,
23.942990380325206,0.1983482698738277,
23.513669829379765,0.21547324594543937,
16.997190887901287,0.5900581418657402,
14.00483846597529,0.7834091818819617,
25.99617038067824,0.13029575975786356,
35.24398826122628,0.013051004064101868,
16.42302747880747,0.6288934058212741,
19.346192429020046,0.43483850952655234,
26.072432782146517,0.12818335068921116,
14.223030888881384,0.7705379281062701,
22.149358551056956,0.276886094804635,
9.370832076062062,0.9668000925386785,
24.341781382423765,0.1833670392919573,
12.032957161868719,0.88421177717566,
36.35571908658934,0.009542315558552783,
12.09986379282732,0.8813124587003042,
14.188804999068054,0.7725757643301325,
26.392034400696076,0.11963094952713027,
8.125772591979624,0.9853599670573379,
17.470666659718766,0.558013877363948,
18.726425664488524,0.4745081731733276,
24.225677964392105,0.18763760028070553,
23.82834168262871,0.202819567815973,
18.137940877069877,0.5132423950612837,
18.3151770037262,0.5014857550571356,
9.911732280601335,0.955089638476848,
16.444281518785978,0.6274603574904816,
26.119016375062294,0.12690673348914927,
30.217152025348536,0.04909903564702178,
14.53357113025222,0.751746116554635,
16.87947681603341,0.5980327873289715,
28.788975412338964,0.06937770748330463,
10.075464910244545,0.9510595980809806,
17.97475734352525,0.5241250371609025,
13.299575902278887,0.8228879075043684,
19.637761126568336,0.41666407729960175,
20.682888029839276,0.3545844660609839,
22.204623913106474,0.2741911200046465,
9.359063242850128,0.9670284202313493,
12.415072936882048,0.8671252281491987,
25.059621069546182,0.15858906252010374,
16.131187285407183,0.6485078472086085,
18.083341039020688,0.5168778084942095,
22.94340063430641,0.23984395469188446,
20.410135607439834,0.3702884229204736,
21.666251548582377,0.3011798416324496,
11.384417256246596,0.910229310811806,
17.388397168846886,0.5635728089305564,
10.979845774289672,0.9245145153211177,
18.34370585026459,0.4996000805764744,
20.310790093187354,0.3760990702704061,
13.68858377271125,0.8015331590530825,
19.37288905767246,0.4331604966603231,
18.106278573477873,0.5153498213431353,
11.998505603205533,0.8856891987919726,
19.65281561958665,0.41573501592657314,
9.980573385053557,0.9534233805498474,
16.639618929477493,0.6142682454363648,
14.248958344427294,0.7689896427104274,
38.2409437813556,0.005529497084820423,
18.352536513510508,0.49901679661317,
15.361608204855552,0.6993540471422517,
21.053112802929338,0.3338735742852108,
19.968074344105794,0.39650158596830043,
21.589172013186545,0.3051768249613941,
12.92221684293929,0.8425290340382732,
22.725419935512626,0.24965249101465103,
24.34690363598054,0.18318034126455385,
19.003027140801994,0.4566419439900373,
13.605266516996869,0.8061969266009775,
15.086711067205366,0.717070460259009,
10.237532828279043,0.9468408618231063,
19.86085056741913,0.4029946878353856,
16.568243522347977,0.6190926400486894,
