31.36727713514619,0.3483186909762257,
28.970935732327444,0.4665807666610907,
20.56795417620793,0.8743987436695473,
32.443697346235446,0.30073925932555734,
21.12433206175739,0.8545798176690016,
36.093769366960174,0.170848519646705,
40.68758353011526,0.07330701482533286,
36.71846066893556,0.1535632960418447,
41.68659717434914,0.05990492285471449,
30.366974222105398,0.39585559654549995,
26.89650001768195,0.5772892723113499,
31.188210992234424,0.3566058960425831,
44.9967440780091,0.02944546653127722,
34.27099098708886,0.22947861238370504,
23.08706449100437,0.7725436187046013,
17.84085387089869,0.9474509729518276,
39.13997268478215,0.09901192846193008,
30.096858429463403,0.40917979832254914,
27.50862904816832,0.5442836410789299,
33.5944968493593,0.2544133829047537,
20.464213462859124,0.8779128076054213,
25.792581904741763,0.6365528950948716,
24.46747655034832,0.705561301367064,
43.601529507031394,0.04001944136801694,
17.45204941726918,0.9546853105534525,
28.141263594528073,0.5103696457619609,
30.753013797230285,0.37715953101392086,
42.905231733235325,0.04645457180729895,
23.1218350051081,0.7709380394941349,
28.914343244821392,0.46953405575814045,
31.576240443364444,0.33877780098440313,
43.065013695522616,0.04490278380543977,
28.733342288528178,0.47901609645483334,
19.056166095191827,0.9198392010437233,
14.884048876799774,0.9858976366522487,
37.93566207777456,0.12377362558817206,
27.639826850868893,0.5372262130300886,
32.545811879270694,0.29643382716740907,
22.706280446364122,0.7898102473172885,
21.09257493144252,0.8557546009779413,
47.001712399366276,0.018609629934794092,
21.45200109786496,0.8421572920273321,
19.873979902084955,0.8968012590594511,
20.363934715403772,0.8812547286115753,
38.73349971708292,0.10687372567789655,
30.812715014319984,0.37430629389026326,
23.422191813248777,0.7568772491218283,
23.803229680566076,0.7385731008757361,
23.04316240393269,0.7745641094069734,
40.20440071498133,0.08065002988171255,
22.685293726634175,0.7907445234825634,
24.741532428620594,0.6915877524838395,
20.487135857390395,0.87714130540442,
37.087032830983105,0.14401111248545861,
35.41164503708312,0.19133970727316374,
27.822162423790058,0.5274362051307082,
25.4587882585181,0.6542380078733125,
27.221895346725073,0.5597345176189401,
31.259277064397274,0.35330481387596613,
28.939971602456826,0.4681959407051345,
29.452207183103273,0.4417090010803235,
25.11897804441012,0.6720589769778376,
29.811271667852747,0.4234696356270431,
20.46095741124813,0.8780221684034403,
22.595095117488366,0.7947386439730564,
36.13899030479523,0.16955022898993066,
27.622493207018074,0.5381580613758553,
37.017000119256146,0.14578986711498731,
38.177316271109135,0.1184435861188039,
33.227979398276176,0.2686391824427642,
25.094696876810243,0.6733242334082157,
42.60970326746388,0.04944845186412883,
22.99322044371451,0.7768533250909874,
36.400190889593375,0.16219555440608402,
18.947523385461288,0.9226262479047915,
21.495656331919538,0.840461280491188,
23.715696917683157,0.7428218202993,
34.24618002713625,0.23036265062010453,
27.49670149076581,0.5449257085895187,
23.154540565436246,0.7694235326284079,
29.60887876953371,0.43371489105522043,
39.70257056299505,0.08891867612157289,
22.846410534697558,0.7835247923047545,
25.038047928428067,0.6762715697537578,
32.77152920409321,0.2870496272700951,
33.79746436118457,0.2467514616820774,
35.73016464862759,0.18155836970033767,
40.51662550159796,0.07583787368418182,
18.550806982467748,0.932265266772131,
18.409823846944175,0.9354892792175813,
22.967758738636338,0.7780166074346012,
33.1160617632257,0.2730824605562099,
26.93388603830604,0.5752722410331981,
35.39207340703971,0.19195298960907303,
26.16319581988947,0.6167560656196163,
25.66761904913019,0.6431920464091835,
40.07444552987044,0.08272705619013543,
28.64507080059086,0.4836594740027912,
43.72615575687652,0.03895436998690538,
26.963374793489262,0.5736812110359579,
21.550557853986266,0.838314859333809,
23.2379353445652,0.7655431727138238,
30.588978241591217,0.3850523927887426,
38.40779897562833,0.11353259956500983,
28.42608142703037,0.4952287159523667,
11.698778790868317,0.9981992955116306,
24.724100419417738,0.6924820360980856,
23.39954110860254,0.7579492869282856,
32.27428598696461,0.307963686191164,
37.980450818002595,0.12277159004325322,
44.97169318365746,0.02961086619913378,
24.52012807107043,0.7028913418466276,
36.51779855956886,0.15896387664012834,
34.550947728948636,0.21966452480682752,
32.983348693836334,0.27841114649054965,
18.37536556602014,0.9362613742883548,
24.888101042413453,0.6840409804437126,
24.41801943687618,0.7080626575665143,
37.2816595728826,0.1391561033880051,
21.263371304239925,0.8493753287890506,
26.290950857908697,0.6099018787860089,
42.38463946750308,0.05183980446858283,
42.60390938142934,0.04950878880919529,
30.413838519056746,0.39356373098567377,
29.348252062003397,0.4470423095249816,
39.856319759220945,0.08631363999125952,
21.65639030908766,0.8341351367097756,
26.873156605205388,0.5785486138055276,
31.08242345482174,0.3615490184524115,
37.237504553680104,0.14024622566084688,
36.65682174775994,0.15520710057786236,
30.027750724648204,0.41261915403405425,
25.509713960951295,0.6515503800059801,
26.980497347816808,0.5727573681253719,
24.64137651240045,0.6967160049157538,
27.035823635924803,0.5697722392431098,
35.54443429269282,0.18721628342777819,
28.089891697997654,0.5131105058578644,
36.97121885412621,0.1469618105029311,
22.004704520244232,0.8199945760296423,
32.141363775542764,0.3137026245603205,
32.16728747025501,0.31257852899850547,
21.878830217002736,0.8251718699729836,
17.19332002470044,0.9590930441229432,
24.910905030455858,0.6828624957803563,
25.986702114866812,0.6262016606128462,
17.166605046059527,0.959530134488572,
32.566045430971634,0.29558514373766864,
28.100641697204946,0.5125367278054735,
32.61871708542486,0.29338274574944867,
20.355500637210984,0.8815333389801148,
25.686335020914445,0.6421990043955415,
26.53627538981104,0.5967086883784074,
24.636465767427655,0.6969668259434927,
42.26155279570812,0.05318959769495213,
20.691992977173463,0.8701217055174744,
19.87249776568693,0.8968463089277972,
32.07889650526921,0.3164208865147493,
28.491660933269106,0.4917570525081735,
