7.792202463976496,0.09949359482340414,
2.7345231453943013,0.6031871653240644,
5.3696491292465645,0.2514272368286399,
1.6278598441793637,0.8037763639015658,
2.794866133075749,0.5927192352125585,
2.4491111495028357,0.6537708175841759,
4.254534468210783,0.3726529583282059,
7.108152827963585,0.13028203650383452,
3.1326554678549132,0.535876393218881,
3.51220213278516,0.476025410625574,
2.4022445389309675,0.6622216789179942,
1.8558281152219982,0.7622540054587175,
1.732714631142525,0.7847667461370543,
2.959154889756878,0.5646838373624603,
1.9444921409427383,0.7459676533125633,
1.5547555028213824,0.8168999542340467,
3.6615262110261746,0.45374642073777915,
2.3279270228311524,0.6756892403825239,
5.486402881911932,0.24092726514210483,
3.4987574273581306,0.4780673055450503,
4.94097129228871,0.2934080119702771,
2.9313198327383865,0.5693838713960084,
1.4870744136834413,0.8289285799412115,
3.2041559552491004,0.5242599501278717,
2.094656244358158,0.7183541875301871,
4.435007228152004,0.3503236525101685,
4.168260861452748,0.3837128919696421,
7.6317741091302524,0.10603704137708614,
8.506460449131719,0.07469164381897586,
1.2494490981092516,0.8698919626426109,
4.7927855854899954,0.309227240061581,
0.7865176691751353,0.9402463663957215,
6.017624218175008,0.19783594668903115,
11.91395889731729,0.01800269057668924,
3.509884075181047,0.47637704155423477,
2.7193107690883624,0.60583973010392,
8.802682417219637,0.06622522052365587,
1.5603115927430815,0.8159069928649794,
7.160931843017586,0.12762420917765716,
3.4411613906969114,0.48688109350639974,
2.2064170055423586,0.6978546291753447,
3.539953217519867,0.4718294312929693,
0.3893786128675506,0.9833372360391851,
2.0304286812317196,0.7301620535145255,
1.516556874809869,0.8237046336578462,
3.5821878971489083,0.46549201624883807,
2.731206512471789,0.6037650237988982,
13.029914687310274,0.011130546686393017,
6.209976638206698,0.18400627444094353,
1.229766916513082,0.8731737939588291,
8.074301634714693,0.08889403743885449,
6.258365902055974,0.18066633602948312,
1.2152186615766492,0.8755866649710157,
2.1431300872579606,0.7094532597401655,
4.725491675103027,0.316640574186406,
1.9343404427496464,0.7478340774996187,
1.7485930903373883,0.7818728621287736,
5.808521698911195,0.2139116141662879,
6.631897891233769,0.15666715947154009,
0.9717942326039507,0.9140423189934802,
4.100807684578042,0.3925348903390182,
