10.768084368185864,0.29194119866270873,
15.331153832359355,0.08223220981808266,
4.12259798699648,0.9031595714533773,
9.389522174884544,0.40212195468323697,
6.4922148304776535,0.6898219241983738,
4.923441342257197,0.8409303277767151,
11.166837930437113,0.2644462351586577,
8.058603234200064,0.528251394269156,
3.7456784765266495,0.9273400550030649,
5.736157654150235,0.7660067022645451,
4.660419881465796,0.8628492871815188,
21.118856890587836,0.012133007743367674,
3.290876565770427,0.9516381815100832,
6.493203039707934,0.6897200212829716,
10.826696528608053,0.2877753755116168,
9.99977459496691,0.3505034604929449,
10.4241699257875,0.3172494044456521,
21.572206921165414,0.010338287500324728,
5.648744919958864,0.7744932273568038,
9.20025109356156,0.418998517423939,
5.351393209308722,0.8026640505906885,
7.976424712321014,0.5365237829368052,
9.300412553125053,0.41001837489802684,
4.857756682564374,0.8465274403346894,
3.942333476238364,0.9151667964809702,
10.416017704433745,0.3178672114148122,
5.683813007852679,0.7710988765548399,
9.311039849924928,0.4090720141874481,
3.5051495370433474,0.940871342272576,
6.151574343473503,0.7246574687950985,
6.1706386183045385,0.7227260399692652,
10.028739613092151,0.3481635908379783,
20.715964816186123,0.013973062281770532,
21.45102344080346,0.010791560757334784,
9.79260049399911,0.36753496400511443,
7.924229993628512,0.5417997328444204,
16.54606130451677,0.05631768153887051,
4.149200506279986,0.9013207559150764,
11.06421766254714,0.27133282412199944,
7.409871709758585,0.5945264477448375,
15.732103222334125,0.072691148036232,
9.94825194565886,0.3546907565095827,
5.421311074539951,0.7961447601009202,
5.930072712840046,0.7468960203899657,
10.470871411050414,0.31372612316092063,
11.156057824077223,0.2651635141142378,
10.329359439265938,0.324485548911142,
13.960075551940523,0.12375252238170309,
3.393767313533046,0.9466206810682655,
12.302115725518625,0.19680832437706208,
6.150669482354362,0.7247490789699575,
8.130579977484055,0.5210424371177719,
4.105417990540088,0.9043380613475003,
7.091037527964178,0.6276415293656779,
7.357435026655873,0.599958480900765,
12.515530380292764,0.18578072966243042,
7.3248761488602065,0.6033348722406786,
9.829244635299357,0.3644850005708591,
13.953973842943704,0.1239719128966138,
3.9070666654527844,0.9174219190914117,
12.809336519983411,0.17142506705911809,
7.485745153838125,0.5866807282838468,
8.967769368476533,0.4402546799106032,
13.600926729021669,0.13724597767420643,
15.174638280707326,0.0862493115416656,
7.457762154612799,0.5895722227678849,
4.254596389698845,0.8938707669229077,
2.2710474505489335,0.9864208570885906,
8.178518192164425,0.5162609538909437,
15.649190042055956,0.07457876744367131,
9.525615633832338,0.3902343633378862,
1.747140209566377,0.9948647585197956,
7.108888493960289,0.6257835494620088,
8.193446643265716,0.5147752931162808,
13.57198014005976,0.13838604172901348,
13.820476979186282,0.1288560440825175,
5.826513391097459,0.7571482015713724,
8.526926796587444,0.48203611846862193,
6.04709529208802,0.7351956924911907,
3.1443809424693447,0.9582943584659664,
5.559709351308596,0.783046516083115,
2.875005718882412,0.9690448765822579,
2.91915560438496,0.9674139954498292,
9.755919908457658,0.37060396215561275,
2.5079153132036347,0.9806698644297723,
7.99404062839492,0.5347468911414566,
12.087293985717427,0.20843271608710745,
7.831888254674552,0.5511727436051224,
5.053815409086309,0.8295920166415688,
21.856266286232778,0.009345843406711407,
9.665029268804991,0.37827715513075977,
14.314145212898344,0.11158108049628268,
6.446609313299071,0.6945202911916126,
8.407467076551594,0.49366109141878156,
7.540263662770272,0.5810549703908509,
7.038005022946148,0.6331624005954875,
9.863144144764528,0.3616777618963243,
7.845270601859707,0.549811431330943,
14.701451237750767,0.09946984379091972,
1.4510628947713426,0.9974937885419156,
5.941515514563931,0.7457571153645866,
4.984649384409611,0.8356443525683641,
9.370287534407508,0.4038189425518586,
13.279053159861318,0.1503805796461839,
8.72580752632531,0.46295990722016744,
18.999094067988107,0.025200599121532385,
6.397815318670268,0.6995369457104761,
10.281597406341024,0.3281730793987936,
17.079987683842557,0.04747801245084404,
14.11101100134757,0.11843078561900144,
8.328932679524556,0.5013675791278215,
7.993933005827782,0.5347577409963358,
13.518865100001154,0.14049886463085515,
12.219770926899272,0.20120134570845516,
11.680938400982233,0.23189985508621314,
5.847223335600387,0.7551061403086163,
6.007581196720662,0.7391592930089457,
4.304894858535307,0.8902240731041252,
11.935111352346073,0.21699219138852022,
9.172154181911749,0.421537130303853,
7.605287137153499,0.5743596423447852,
13.373503973906105,0.1464210019600738,
14.171123671665548,0.11636690904630165,
4.526066621719648,0.8735139018988642,
5.364415978766875,0.8014549789541104,
5.384484967340683,0.7995870185244713,
9.790652613643942,0.36769753770800817,
4.918727392276007,0.8413346416476151,
10.750884428763666,0.2931718228451987,
8.30441322088298,0.5037836644024059,
4.3725621997484945,0.8852269734625507,
14.472263305260618,0.10648975166947727,
14.523648544412037,0.10487931321361077,
14.576302814292191,0.10325118811724465,
3.6672242853632926,0.9319197748564562,
5.425486988952176,0.795753246687418,
10.0013353100519,0.3503771219597258,
4.935982019591269,0.8398527627053932,
5.497970257566102,0.788920341773897,
3.773807201664313,0.9256592952565037,
4.95860036360459,0.8379021269968701,
7.369026380809425,0.5987570771529227,
5.328990898284482,0.8047382656837239,
8.318193866314669,0.5024251772271005,
9.327528097714458,0.4076062056150924,
20.40801535650181,0.015554751704692338,
6.516661042028575,0.6872999251920733,
6.491457652401186,0.6899000008022549,
4.7778103476554765,0.8532309911289999,
8.10568079114189,0.5235322794274306,
18.129754004859024,0.03369765902904076,
3.902723190455581,0.9176975028644043,
