11.785780096762883,0.9980725239967017,
23.74749262589236,0.7412814368947247,
26.543177986064,0.5963369960597813,
33.86816640973648,0.24411882002454321,
23.38113531024013,0.7588190429473332,
18.590753222294705,0.931332684561481,
39.39893031114365,0.09425493603176249,
19.39375039551467,0.9107709172550885,
18.97335744728698,0.9219692913072209,
37.15714406856947,0.14224725179813724,
33.82769160905839,0.2456236283351474,
32.73578387124669,0.2885234925648119,
27.531287208538277,0.5430641351492805,
21.829320247958034,0.8271875670531458,
27.448519685474864,0.5475200511626745,
39.22486330244486,0.09743127407205554,
24.141406611501154,0.7219288654395148,
26.29138457438152,0.6098785881020651,
38.6517640716921,0.10851429319194872,
22.397910491731544,0.8033477486321438,
15.766267811269678,0.978071345051659,
31.51607409818482,0.34151034313003925,
34.88036495506873,0.2084951275660698,
26.260298614223117,0.6115475620184678,
33.24473635080058,0.26797789480455436,
24.776805169585593,0.6897760456575495,
24.240384712254006,0.716992034991218,
45.41468882863298,0.026805263080733055,
19.958023232845587,0.8942271630512739,
40.90904404093169,0.07013496043554768,
21.93162191087881,0.8230096619422909,
31.359346924388696,0.34868354696899906,
22.17092213433941,0.8130439972854044,
30.63905596523472,0.3826346138133774,
32.482936087722805,0.29908044878320617,
19.490755455647164,0.9080504741924764,
22.664254956937796,0.7916792470528313,
30.872710631689266,0.37144958429038577,
22.263144030829732,0.8091326754266848,
27.415609393928836,0.549292694869007,
24.304706669934227,0.7137687708231295,
22.032787888460923,0.8188292795531202,
26.268663049076462,0.6110985544689724,
28.23098757619882,0.5055894913755966,
33.456433949367685,0.2597133276932374,
21.777528399662064,0.8292835529815008,
21.406622876825118,0.8439101213757723,
22.84865889763043,0.783423280629857,
31.50496803603552,0.3420160342183891,
33.65171532090341,0.2522377798871134,
19.20032102691914,0.9160425775713006,
18.312186408473124,0.9376608652882223,
30.83361854473741,0.3733097545942037,
28.456490452600047,0.49361819052626144,
39.269566232044156,0.09660727058944762,
25.252026637384283,0.6651059740709536,
19.059669246189372,0.919748272406841,
24.305001947244875,0.7137539473027346,
55.86924749382283,0.001958685887811562,
25.664906353589082,0.643335938203485,
27.78504255847697,0.5294273019666205,
23.608852022779992,0.7479730667134779,
22.52231702279435,0.797935899347028,
32.46981123035044,0.299634690004172,
26.77578004793281,0.5838010357160645,
31.990258527769655,0.320301074509171,
48.274123441429964,0.01376407082148301,
16.819201620499264,0.9649149298134783,
33.67013504810526,0.25154002105927153,
18.898730530868658,0.9238572349510229,
27.20349700730068,0.5607267888282395,
25.66623267277383,0.6432655864050142,
46.71576038208015,0.01989306958594539,
23.829297875106295,0.7373029178361097,
31.712831000453967,0.33261859560611307,
22.29406987335411,0.8078123858555248,
28.3908243333331,0.4970975420351782,
15.419595006539584,0.9814617401081455,
18.228514308980092,0.9394822721043717,
23.877273167697428,0.7349595524460365,
17.188734923247743,0.9591682994204918,
27.16707110606475,0.5626915297510914,
39.258810502857635,0.09680500474141562,
40.29052674503541,0.07929771207961867,
25.44192904782704,0.6551268553647307,
36.571619420577605,0.15750137396848318,
21.25349086925659,0.8497484373819129,
32.86337744931664,0.28328376815497613,
17.054699675420625,0.9613249700001207,
28.62908243524653,0.4845017929101667,
39.99770733817422,0.08397439049758693,
26.445203367724254,0.6016105241168561,
33.03435157813218,0.2763556265719087,
24.915460920962275,0.6826269169300077,
28.884290655273496,0.4711046158277338,
24.46107533885874,0.7058854144961403,
28.809533823329403,0.4750180720780286,
24.996570758526715,0.678425414576509,
19.917685062821388,0.8954674501603912,
24.20220559064448,0.7188996903531573,
45.13402999607395,0.02855361528105338,
44.01233920825571,0.0366027730825117,
41.692192799946284,0.05983620737276296,
35.88564462994081,0.17691961304312676,
15.109174443458777,0.9841455773875185,
19.32784826544124,0.9125898531236181,
28.55017308719669,0.4886645415688162,
21.08662190880261,0.8559742398170386,
24.474710470856845,0.7051948963656148,
33.89219276842112,0.24322846142908516,
40.17864387243981,0.08105818698489531,
40.84607931188744,0.0710247634849519,
25.716430291872832,0.6406011996031313,
38.25217004389503,0.1168303267619808,
37.64253659255074,0.13049282831479736,
36.713078327250095,0.15370630107587357,
44.425703693015684,0.03342801040896359,
37.73496047682478,0.12834384121542475,
23.097309744395943,0.7720710185038109,
32.93077810930934,0.2805398226249194,
39.02590852975222,0.10116880450830401,
28.325851120893176,0.5005456927521539,
29.820735696283716,0.42299289960865627,
30.78296516604723,0.37572678861712794,
31.864827788404156,0.3258378357164624,
33.83971927035461,0.24517580981900655,
22.998205044353586,0.7766252881896365,
30.962113652003094,0.3672125708028161,
25.18502405726023,0.6686116359118779,
27.540482556855764,0.5425692991721006,
26.367276419234816,0.6058011565923873,
30.711460224441566,0.3791516095031865,
33.54586141792078,0.25627226917623025,
17.260345006289718,0.9579816930990086,
35.68374353909458,0.1829605682840474,
25.08623865062336,0.6737647063017729,
22.11481705575954,0.8154044400245916,
45.122117662088684,0.028630032200047673,
26.990652829954275,0.5722094287373781,
23.850347678735233,0.7362756481034101,
20.29242026197888,0.8836049683525421,
34.30038999335945,0.2284341056541005,
27.85654466851293,0.5255929262051471,
34.87391692509155,0.2087098371781566,
24.924574555249624,0.6821555287463429,
35.86931315946955,0.17740269763069905,
26.424663298090472,0.6027154481623984,
26.430135607126214,0.6024210967957213,
27.628625035818864,0.5378283961529648,
38.76246988453186,0.10629710011650573,
29.279799797104218,0.450566368104351,
34.4040446269909,0.22477742946912316,
17.562508240704762,0.9527056126994029,
20.99149129149949,0.8594591981142464,
18.890269900685272,0.9240693833139901,
27.643358625174933,0.5370363693088471,
35.230816366717555,0.1970603194500813,
35.33025849774725,0.19389933606896437,
26.91305973548333,0.5763958657487072,
30.474584519116906,0.3906019578357881,
40.50312105099045,0.07604089388328528,
27.865099663310243,0.5251344311790794,
33.3380174280979,0.2643157234459854,
44.39656817563989,0.033643489691061124,
31.210016739067807,0.3555913134139361,
17.246638583028613,0.9582106813358509,
21.67995225076125,0.8331970880371591,
24.752598014989026,0.6910197045588002,
26.972410378295965,0.5731936994564318,
17.088647048098565,0.9607866196718376,
19.450573197579637,0.9091835821178252,
48.39565265600772,0.013367772897100338,
24.676833589684588,0.6949032583785095,
21.7120880528553,0.8319133200935549,
20.729465977160494,0.8688135003348253,
21.332312849903417,0.8467581070438598,
34.610794828840156,0.21760491487957145,
21.681662049905746,0.8331289116941207,
23.488382826506008,0.7537338873470438,
31.488887927172343,0.3427489197281981,
26.01345997073589,0.6247715777555296,
26.887422779359632,0.5777789828977402,
42.21636039826456,0.053692772519897014,
31.71015538579928,0.33273865141803594,
31.8860767315972,0.3248960998843049,
39.206174441311724,0.09777746946221744,
27.539023355578824,0.5426478212721186,
20.948435692056055,0.8610209992253872,
26.012206741656723,0.6248385733736652,
16.829582860458707,0.9647619415237161,
30.504672644132242,0.38913874480817934,
23.109670657655048,0.7715002810227864,
32.916450526196954,0.2811217245157538,
18.317605563703083,0.9375416422550218,
21.684192520747075,0.8330279857395961,
27.156838109734903,0.5632435189433648,
22.2234455294685,0.8108211292530384,
33.505044828905625,0.25783913706712835,
36.50488597126743,0.1593162871994328,
21.474125425098112,0.8412989496542688,
25.905547038935104,0.6305343769154623,
42.5724658385401,0.04983735712295123,
24.7866343615229,0.6892706776976063,
27.99413037152253,0.5182268903495391,
18.336940413030025,0.9371150208624587,
44.94104523217935,0.029814349891038816,
29.50618831933255,0.438948589826778,
15.53674208981281,0.9803639430997297,
26.06978032862771,0.6217591693520054,
13.315857256744716,0.9943290119113647,
19.91432689983702,0.8955703048039526,
30.068269808352802,0.4106011293996821,
26.929755004421878,0.5754951219434516,
18.9405690442232,0.9228024813054433,
31.25693339621278,0.3534134259508457,
27.676365062494344,0.5352625546345795,
32.39531143730438,0.3027922939412224,
27.730734938666753,0.5323422125583579,
18.485565751774327,0.9337702327848773,
22.653946285759837,0.7921365616080404,
17.648622154695616,0.9511209045750642,
38.674884049059784,0.10804818151232043,
23.064168372181598,0.77359830303999,
36.91242526720728,0.1484775008421263,
31.981961433959913,0.32066566660472473,
33.63650426014749,0.2528149495187719,
18.15845961324727,0.9409793214340376,
25.84572123081363,0.6337236433208358,
21.814840239457748,0.8277748667605198,
29.560827338640795,0.4361609741330006,
26.4942646659526,0.5989703940754115,
29.02193249067972,0.4639243527429536,
24.866521625569266,0.6851551313289594,
37.04405539797318,0.14510068912630536,
26.190217397330517,0.6153074240885794,
18.666007548661057,0.9295527968401208,
19.7843044619955,0.899505406142395,
34.60470765694815,0.21781378486629666,
33.28412259948685,0.26642767226691344,
30.478805526357096,0.39039653457250467,
36.055004400919806,0.17196736342495866,
35.66456686557842,0.1835421374551507,
20.398161167422828,0.8801201649989927,
25.481914368318833,0.6530180213379347,
27.168251915609744,0.5626278355159273,
43.64665325878927,0.039630880505487576,
24.630728370806843,0.6972597941611933,
24.519063739976687,0.7029453850830785,
40.085266701263464,0.08255241577627792,
29.29564610578671,0.4497497235832144,
47.3091377360203,0.017314205959664597,
38.11808052228512,0.11973283666373313,
36.70394624174886,0.15394916719620466,
24.6598631972936,0.6957712519591286,
25.77130036505184,0.6376849925214401,
24.52483483950259,0.7026523127505555,
30.87329845282435,0.37142164791339716,
30.457775287512383,0.39142050076350854,
16.669727822446152,0.9670648823174021,
37.75199378979546,0.12795086113076004,
35.73460874416592,0.18142454721824264,
36.07306164883548,0.17144551208684244,
36.77866369774868,0.1519706757887298,
22.01755530616473,0.8194618025499691,
19.986118481170113,0.8933580783372419,
31.133279185542534,0.35916835450227136,
34.285616963720415,0.22895856349366617,
26.954507291259894,0.5741596508789415,
43.620298743715324,0.03985741349951788,
26.848237747985646,0.5798928712615814,
21.18557138202015,0.8522997367189724,
31.70226580518007,0.3330927986742207,
39.169042168676924,0.09846830817398833,
29.320176373087023,0.4484865491993524,
27.662023112251347,0.536033226327574,
17.06572410973758,0.961150722854022,
38.11123864891956,0.11988246781568002,
31.830530225203415,0.32736109958881765,
21.869725884307584,0.8255434153293154,
27.893794908830323,0.523596990664372,
31.6163231438987,0.336963979411556,
28.13273336279715,0.5108245674162712,
27.76734487624141,0.5303769701475383,
21.414227322977435,0.8436171050686134,
39.484806081002816,0.09271960004639102,
27.459241089598788,0.5469426665089947,
26.33577487936326,0.6074941127034683,
45.514561266173224,0.026206678749744694,
31.67747417963014,0.33420699261236875,
24.32219763138975,0.7128902713307734,
22.53057444560799,0.7975742917157649,
30.51448403894235,0.3886621533193255,
26.349769205919465,0.6067421105270219,
25.878352459905514,0.6319846118408858,
18.22465416764675,0.9395654235190323,
29.315187133150925,0.44874336880133625,
29.988269720700774,0.4145894475673342,
16.279085698942495,0.9722300106650128,
20.846140354929936,0.8646927834717965,
34.623647213567715,0.21716436819913443,
31.952686160638105,0.3219539665828618,
42.766587846585196,0.047838826156697656,
42.25052444942379,0.0533120097882952,
33.07123481063538,0.2748751081664811,
30.673232689933393,0.3809886614187634,
28.47535752281966,0.49261957941387435,
22.6802795049389,0.7909674686309576,
23.329208650494948,0.7612661180253454,
27.877544545267998,0.5244675710191888,
19.98056186270465,0.8935303048570036,
31.26501375446539,0.3530390329510994,
33.778986665862256,0.24744258900865712,
35.93062784439132,0.17559405375533366,
17.5109351931559,0.9536373093312771,
31.247963298489296,0.35382928522022017,
18.273089980635376,0.9385164633727212,
28.8168226807264,0.47463609653746797,
21.8535736815046,0.8262016062463227,
23.074132968728204,0.7731395473358884,
28.89312953773404,0.4706425315262106,
18.771060082124823,0.9270176807429078,
47.925578957307174,0.014961194673266731,
36.44739017018289,0.16089266682018066,
28.296843506454557,0.5020868452031371,
33.351419690643986,0.2637922106888906,
31.467988419298592,0.3437027155358079,
31.118210609274648,0.3598729125246024,
24.360812731484092,0.7109478037625894,
26.758892558788588,0.5847117431732589,
28.335515717936943,0.5000324513181023,
25.064622614024184,0.6748897418796573,
27.78409948573569,0.5294779018694803,
37.15751213212489,0.1422380364973017,
28.608550732470075,0.4855840311764422,
42.393804692557644,0.051740495924548546,
20.61196759404273,0.872890475010895,
30.902397440593962,0.3700399993665966,
42.022180536753574,0.05590192900589708,
32.13035127565763,0.31418085167814236,
43.85525534340101,0.037877516341146444,
23.562313734828646,0.7502045427459307,
30.103432305339844,0.4088532619891352,
24.43503880808566,0.7072026123139594,
27.64813021246504,0.5367798942289816,
25.722278625065886,0.6402905622821027,
16.09255244564281,0.974473912545102,
42.492771256919184,0.050678630550687664,
32.45552277568047,0.3002387649991729,
27.93386850721629,0.5214511054157349,
33.13482440887855,0.27233433254869255,
25.98879506291393,0.6260898289090462,
30.82726458351044,0.3736125319003316,
32.118478572654716,0.3146969050429085,
21.904624498290325,0.8241170629545463,
33.2591103693927,0.26741147462527226,
33.29880167945094,0.26585138244947915,
27.2126071953137,0.5602354433263608,
20.126421421349246,0.8889537814144753,
24.89118041838362,0.6838819080154479,
36.015510202854735,0.17311286912503165,
31.210685516124038,0.35556021995038056,
42.86361840215575,0.04686632859863593,
33.36422603884973,0.2632925990372428,
25.734241703673604,0.6396549966819574,
15.261299244080675,0.9828703274129474,
28.763146628721284,0.47745104804090654,
24.9912842628437,0.6786996785962927,
20.86373525219256,0.8640651412519368,
21.361521504789906,0.8456419907033684,
33.15163765550687,0.27166503640739226,
28.618156738474646,0.48507761466509336,
18.44533463507737,0.9346870803145912,
35.089536706802726,0.20161472712710338,
14.97443467577909,0.985213128026886,
21.469419675618475,0.841481720444127,
49.299449075873035,0.010733928168087048,
29.150942931483172,0.45722549885992825,
26.097122960689976,0.620295589713514,
30.272237887114006,0.40050675779062495,
34.00017643417298,0.23925368150736215,
30.366289209951347,0.39588914093716165,
24.517300781053603,0.703034895942996,
38.187524102004154,0.11822254124964193,
37.5403513910549,0.13290168384235557,
28.976274129686924,0.4663024723925381,
34.51984113802547,0.22074038050261136,
28.306648121834602,0.5015658177546425,
23.08099573073578,0.7728233693454291,
30.487334215775853,0.38998162087532084,
33.122075232396504,0.2728425425715342,
23.381782684742145,0.7587884725899554,
31.969250914590205,0.32122465110736875,
19.63194670614427,0.9039991531323583,
29.342582796199945,0.4473338117360339,
28.613937825050762,0.4853000135639747,
38.43041866619856,0.11305959078339622,
29.78674738518382,0.4247059977647403,
30.90840900726797,0.36975487998010326,
21.51170596590199,0.839835358031768,
25.658520299802536,0.6436746389139288,
55.649299068647366,0.002079267580134214,
21.248072249067476,0.8499528458587148,
20.17976904384898,0.8872510855803204,
23.751243863313857,0.741099481421625,
18.880367945448853,0.9243171836976014,
27.054480398517473,0.5687656302056001,
18.55891212359424,0.9320767282334188,
58.168973851382646,0.0010377795002141088,
28.879141174243593,0.47137388488867615,
36.10344343365361,0.1705701545836188,
16.303611466355093,0.9719245049378686,
30.075620791866918,0.41023546424541424,
38.03536132941751,0.12155192671572501,
39.38261539170513,0.09454897891759173,
45.334795046730434,0.027292910287289862,
33.3842216177693,0.26251373486801044,
35.09324990541064,0.20149406951051763,
17.266298083925914,0.9578819609180116,
34.54534642477146,0.21985798255672417,
37.465317279918516,0.13469264236336986,
25.04150238063555,0.6760920263868808,
41.69208859226576,0.059837486446467913,
30.208371187423296,0.4036558516271477,
30.544911165719103,0.3871858606060996,
29.807983541834183,0.4236353198028857,
34.72888704461053,0.21358044464799741,
33.065770170585004,0.2750941470148195,
41.889289994478986,0.057458647897102866,
34.702785269921925,0.21446544318359295,
14.754684299750018,0.9868344671681037,
32.92141067999408,0.28092018745607195,
24.132039577761525,0.7223945951260717,
37.24809231323169,0.13998422533197363,
28.117926942734695,0.5116143866133005,
30.85935776251103,0.37208446068027534,
27.149825816243656,0.5636217861809565,
22.099041475596785,0.8160655257837501,
24.259037447421644,0.7160585211615285,
29.678836425481883,0.43016292825356106,
24.876630242388686,0.6846333485423229,
31.945676935046535,0.32226285199242377,
28.953347300145087,0.4674980204612713,
31.39662609223979,0.34697014683669625,
21.853274391171038,0.8262137903235243,
25.417403423560156,0.6564190693546423,
26.710072632211318,0.5873440940976558,
29.980513042887456,0.4149770005887625,
27.37631245057761,0.5514099185397908,
28.19701511705324,0.5073983509114164,
33.07226963985116,0.2748336415364505,
28.568489155656657,0.48769749326099743,
22.653841220595304,0.7921412201965972,
19.348459014197367,0.9120235262037459,
34.392201388200526,0.22519317690203056,
24.52016225071,0.7028896062686029,
28.423999227431995,0.495339038814237,
22.854326276250394,0.7831673113137162,
29.785889760197147,0.42474925963298826,
36.143655194109144,0.16941672171010858,
15.894137842858244,0.9767099950443839,
38.29102203408967,0.1159999534018078,
36.75082960250593,0.15270542266539056,
34.846579663461405,0.2096218632566541,
39.25070136968664,0.09695430337762823,
26.790357365784185,0.5830148590671802,
21.937493710824622,0.8227683493440003,
31.711131728267052,0.3326948398079995,
18.062541926871468,0.9429880225823833,
25.06662738377455,0.6747854402759854,
25.2133174785829,0.6671323004237645,
35.37029296423549,0.19263716068599335,
22.84103420161245,0.7837674450434002,
23.10301009390792,0.7718078915522174,
28.830599597539017,0.47391435154824746,
41.249129617448126,0.06549087033546319,
29.913863279238598,0.41831320415693085,
55.447322049055785,0.002196174218423552,
17.45576221645891,0.9546197289560161,
40.6981884454957,0.07315239808905394,
24.590892467889333,0.6992916921483978,
45.03268961165106,0.029209577502920636,
28.525102615135722,0.4899889863164455,
31.715239495420604,0.33251054596345797,
12.435359114585836,0.9968720541022862,
39.47582482572696,0.09287919946937384,
37.773272305636986,0.12746127624391734,
21.369462387366767,0.8453378092174584,
26.280250407227264,0.6104764523371621,
34.23000868571224,0.23094010176271218,
27.00544390364942,0.5714113744086549,
26.485881609315012,0.5994216015036362,
30.06190118771657,0.4109180390936874,
36.30029539818936,0.16497935664725893,
21.05650365197339,0.857082652660206,
40.506343417203944,0.07599240865796708,
29.7799394544352,0.42504946346048245,
41.589442944567224,0.06110884379072534,
37.99683278127458,0.12240670115891028,
27.410016107978386,0.5495940103779988,
33.76222036712299,0.24807081434003064,
26.63954495555937,0.5911456556682869,
31.911267002258878,0.323781672401362,
27.980103760000596,0.5189770612434624,
38.24149870634276,0.11705923480001934,
26.537150759383113,0.5966615525449771,
34.6432893751085,0.21649228887456007,
26.683054101925293,0.5888006302474456,
40.83689593884577,0.07115533679048247,
33.224212192925776,0.2687879925817688,
37.89577423271554,0.12467147853874971,
18.977419584668553,0.9218656642852239,
29.2645533995616,0.4513525717500023,
19.77105474543241,0.8999012305873464,
34.86530555259665,0.20899682664846708,
30.99135565831051,0.3658319539692213,
21.9407932152516,0.822632678260188,
37.58795457151404,0.13177519900083468,
27.877967053766238,0.5244449331442802,
42.67527366178135,0.04877005637537235,
19.14736312498137,0.9174504234766995,
24.16061869903643,0.720972831389865,
26.779943139091603,0.5835765187138839,
27.015837937918764,0.5708505634411593,
24.784109728376183,0.6894005029359395,
17.303800511602688,0.9572498250750237,
32.91586271759747,0.28114561384734826,
31.38463924480141,0.34752059210623143,
37.865832674320075,0.1253488378690535,
32.28899317163953,0.30733249856413825,
23.14518615856809,0.7698571319921081,
34.238872163856534,0.2306234797672294,
34.16748813542191,0.23318188851201171,
32.57738995105682,0.29510994644504795,
27.727438927393603,0.5325191915367947,
16.8431833445134,0.9645607838065056,
35.05020949818704,0.20289580685867048,
44.7196263506967,0.03132192678957346,
46.419360127531924,0.02130771046326474,
22.100224490963726,0.816015990812064,
33.13629231782099,0.27227585696930434,
34.02349015265907,0.2384012904655627,
33.52299326700701,0.25714936544010536,
23.504880950109264,0.7529479661821045,
30.230693657721293,0.4025539670933935,
35.95367705869033,0.17491770674203444,
32.574601615730906,0.2952267010129421,
25.236776216759324,0.6659046226081469,
36.543019690388576,0.158277249675273,
29.29169541694536,0.44995327626142645,
31.561965967913856,0.33942502452991374,
41.93293753082934,0.056943277337719866,
24.618247934736267,0.6978968022367937,
32.111251803603324,0.3150112595775625,
40.11737229015312,0.08203608313796795,
27.208580938572364,0.5604525918521304,
30.0260469285537,0.41270410110466305,
36.745790902601314,0.15283872151577527,
33.4959636735721,0.2581885908226699,
23.305081777802183,0.7623997242357679,
42.51188219639775,0.05047577435150319,
24.0793381974233,0.7250100581968795,
22.81822303025567,0.7847956708974517,
32.27706292228079,0.30784445042524333,
30.78150807965426,0.3757964284002224,
30.57574951975476,0.3856922729418799,
21.143178851175794,0.8538801636963835,
24.749105073888558,0.6911990443377263,
42.706319242491816,0.04845169410647743,
27.121759729841873,0.5651358373022141,
37.626656630097656,0.13086489974008175,
34.65116252865916,0.21622330821271807,
32.52804165805641,0.29718039558454956,
35.57126079284538,0.18639119238717172,
32.639998780649705,0.2924957045526706,
29.594071128471246,0.4344681338516405,
34.417205953388894,0.22431603277983825,
25.907026937325437,0.6304554326632676,
27.540608241923803,0.542562535897589,
21.658586436362288,0.8340478193878691,
38.613712631984555,0.10928497586242325,
27.905508286436035,0.5229696104792319,
37.70622114421298,0.12900905573243027,
29.61065607617421,0.4336245150700855,
24.481461193950413,0.7048528423998863,
28.609898464908547,0.4855129721577557,
33.355850362153106,0.26361928875302365,
21.92274329987192,0.8233742341753099,
22.284355557692948,0.8082275764579696,
25.313278517752718,0.661894067151142,
26.454728617453643,0.6010980454066271,
38.1261039754685,0.11955755457181305,
28.21302641212639,0.5065456667409556,
14.33624589263849,0.9895379433714142,
24.783115301866587,0.6894516357141103,
39.52730347410521,0.09196747682668183,
26.539227731670884,0.5965497128350763,
24.567640781972788,0.7004758573218914,
26.399511222379815,0.6040681311757486,
37.98291017830995,0.12271675553576811,
33.366577477041844,0.2632009290842243,
20.20641621882981,0.8863948118835322,
36.34358641364749,0.16376856781402704,
41.60258723604761,0.06094475716201497,
24.75402818016257,0.6909462666818582,
20.930712115714087,0.8616610935547999,
23.42076660313464,0.7569447578863212,
39.10483739990453,0.09967226282458796,
33.55878807514587,0.2557773385393429,
30.541147572293912,0.3873683254320843,
32.77683529827701,0.2868312389506982,
29.763645497408586,0.4258719498424266,
25.281049863177454,0.6635848964366459,
28.85081868322354,0.47285568635055686,
20.468039322733016,0.8777842360157101,
17.844626285269676,0.9473771066997047,
32.012665247043564,0.3193176542888867,
26.39561624638757,0.6042775694824639,
19.990447365581087,0.8932237888166392,
40.86428621441001,0.07076648981227718,
29.319436873393396,0.44852461152245215,
37.21115959735714,0.14089980371769628,
33.399201372043024,0.2619312208745658,
35.12394080526046,0.20049876902564978,
43.44334962975287,0.041408155327094964,
35.46696984461595,0.18961378847470334,
19.51580144465572,0.9073397427660218,
29.45769290298597,0.4414281947188603,
41.49281027940936,0.06232682607080686,
24.459762086734372,0.7059518952116293,
41.45332124889317,0.06283050726365247,
42.63382947838596,0.04919789145178821,
31.712754050425886,0.3326220480488373,
31.029331749245966,0.3640428491439831,
25.58548601204675,0.6475441109267808,
30.24187001799592,0.40200277126964146,
28.743772778786546,0.47846822233127606,
24.71583437324372,0.6929058441312781,
40.955160360575775,0.06948926964304947,
33.0515266148594,0.2756655867190687,
29.734065203864365,0.4273666925927867,
19.236245106423343,0.9150788971130943,
33.25061809665044,0.2677460271917449,
29.086401176567076,0.4605729483960743,
27.510294779678873,0.5441939793576392,
13.27314001013461,0.9944820906412289,
19.619778351311616,0.9043525931007838,
28.599187006758157,0.4860778066299075,
37.70652671127724,0.12900196863493252,
30.541360563557205,0.38735799822330086,
15.214583484100894,0.9832699892115553,
23.93897333629936,0.7319349826703441,
26.003544026934843,0.6253016245145431,
29.732500245587755,0.4274458294147536,
43.13766894399699,0.04421229693734163,
37.29471625157933,0.13883502179008522,
27.778559999442383,0.5297751326681832,
34.63235648809986,0.21686619075501112,
28.401333206228006,0.4965403415214149,
30.350637847363355,0.39665591987591253,
33.74801281315602,0.24860399105449926,
26.650285867091853,0.5905668104677911,
22.05493353652749,0.8179077576831577,
36.39268131053574,0.1624035825368304,
24.25499593680866,0.716260870472313,
31.883955177588145,0.3249900566386035,
23.607853013876426,0.7480210472366863,
43.122338991294704,0.04435720759523476,
32.058727678702326,0.31730141383063337,
29.69889258057456,0.42914667128405193,
25.681164233503512,0.6424734066102743,
