800,0.4375117786284418,0.005675532913588743
800,0.5756094484635186,0.011186602409981483
800,0.5442560419639253,0.006309646244477385
800,0.5342597353033058,0.013637696174283676
800,0.3861062592685611,0.00816477706288854
800,0.522980263291558,0.00894285190871924
800,0.46068267293865683,0.013236931963207854
800,0.4573697342779356,0.00976995992886831
800,0.46347302698875736,0.009624555863058076
800,0.6036138716449714,0.013928940232391662
800,0.4048646532110534,0.014887458862386516
800,0.38785026548085266,0.008477392175475273
800,0.40026399666799606,0.0056753814611306685
800,0.455456380232421,0.013845980434695537
800,0.5256470000471133,0.011034686231029767
800,0.43211563318361007,0.006203234858008
800,0.4878325859776305,0.015340301385561972
800,0.4153754183197737,0.012407755373357254
800,0.4489123132030706,0.008177932137570565
800,0.6521620123077025,0.010872997181961663
800,0.3968154994909324,0.004864511943899037
800,0.4091020840534706,0.014825960943032346
800,0.440764436588607,0.003641269724765828
800,0.48807521626314754,0.020329363716770965
800,0.3710131644333178,0.006035648964724054
1000,0.6005488446660936,0.007266623631478009
1000,0.41930520710071484,0.007231627226784498
1000,0.4328455575040303,0.002264510054191815
1000,0.37606429358645865,0.013732195374903444
1000,0.5187295426537224,0.010347552095287815
1000,0.3959625485485923,0.020269185335755058
1000,0.3887949245129797,0.005515809407007799
1000,0.46603321856856916,0.005699710284761794
1000,0.4739131663817564,0.0129663421039512
1000,0.5052287512790226,0.00630202001400737
1000,0.41872533868804296,0.007148747576522285
1000,0.481936075649598,0.005410323677604875
1000,0.4141451053486194,0.003166565517035813
1000,0.4209829447546285,0.011296069490108307
1000,0.4544881637474851,0.01572766640205292
1000,0.46530383766477046,0.012205146264796962
1000,0.4605367741876582,0.004533491196089479
1000,0.37441992271748187,0.007507867463462992
1000,0.4470606048545745,0.009708345226625115
1000,0.4338258644450789,0.008953389693549862
1000,0.3804043347851645,0.007291685763669231
1000,0.4867070228886156,0.0005727303356564916
1000,0.4148890080818947,0.009757279637346183
1000,0.5522646017328661,0.009111749871652641
1000,0.39787016421863985,0.00391383686328306
1000,0.4869279484694238,0.012850289999825959
1000,0.47398296807525137,0.006193133962663966
1000,0.4336544437226482,0.005593896852360699
1000,0.41038311337089806,0.003256932922861333
1000,0.4002423441166678,0.012434104255961254
200,0.597427836283388,0.00476626807535907
200,0.5896282110885407,0.011964354653241527
200,0.5431378429781976,0.013920822890391454
200,0.5447074161034395,0.0026192259135764395
200,0.533890300838073,0.06109104855404479
200,0.524408891658567,0.044112771931629435
200,0.7290411993665209,0.019736834861550912
200,0.4906186875464924,0.014495257177465692
200,0.7196849081745238,0.010889257828709272
200,0.5922202848233913,0.019746114743807105
200,0.5256233377579933,0.026635417883012602
200,0.557594627580847,0.015279682738087174
200,0.5226928176019112,0.04769255685888507
200,0.5870453174000231,0.03165661076915094
200,0.5653626208314713,0.00729350609496811
200,0.522250659873847,0.026805806268825005
200,0.46384624604921776,0.01771984594977477
200,0.6483964421000031,0.004561102150966553
200,0.6161883851509412,0.04911370887265387
200,0.789228640019626,0.014951039757723272
200,0.6522798419013005,0.023650344538929557
200,0.6693795718244211,0.028577736420282607
200,0.6569332239789355,0.03230714887521369
200,0.47844203778355066,0.02545577684297906
200,0.6064470298557199,0.03180657185664204
200,0.5299755449102602,0.016799419472303647
200,0.7869839703415752,0.016079007447890037
200,0.5819571124949252,0.008353308059918518
200,0.6215406260608562,0.030138389732408788
200,0.5749575705254074,0.0521335255823161
400,0.46508359265073806,0.013723581374556648
400,0.6112546655075606,0.027818352972917904
400,0.49891025131751054,0.01731589167552794
400,0.48008394725530057,0.006938644636776625
400,0.5834880345205453,0.012512948537402924
400,0.4868536362291045,0.019761703942429154
400,0.5124811042676425,0.018440168234205467
400,0.5917939111715412,0.012867812889878946
400,0.48644945012259155,0.0284795798695352
400,0.47977938522242936,0.010256506369791363
400,0.5171058017750845,0.01284508270302731
400,0.5815507316467857,0.010133860005906103
400,0.545546321257979,0.023022251804153848
400,0.546395497961425,0.012987140488587734
400,0.48260880270803086,0.019362315686478948
400,0.5042154500430034,0.013509203557827578
400,0.5272676289059355,0.028523527789458214
400,0.4697268451719776,0.016245769753395978
400,0.4689376313704716,0.02285025468527202
400,0.5750155027280234,0.01975784500918154
400,0.48952409593717455,0.015263470197485196
400,0.5833746836302118,0.020316680727835656
400,0.43105796238726624,0.02128433844540023
400,0.5904241274217559,0.005488476540729355
400,0.47835669413012355,0.008577376414150684
400,0.5001107737184447,0.018647683153290573
400,0.5010773670881188,0.01825897689975764
400,0.6004446302612392,0.022777019455274328
400,0.5107472211964085,0.011977548222939727
400,0.453768044292439,0.010915408977928642
600,0.5088113525771416,0.012539213842761798
600,0.45908035819474197,0.005901512094773409
600,0.5590852693717935,0.009320701327425018
600,0.49327768608427,0.01941658876473329
600,0.446974321506501,0.01822788818393306
600,0.3964975456373325,0.00474032344964073
600,0.48506711807590835,0.013335269679419559
600,0.5668136040659071,0.009777827160457164
600,0.46053463727849087,0.01618536254423264
600,0.5348812014626265,0.007516487971028218
600,0.45923581407059144,0.013899595312749424
600,0.5763317278972422,0.004819125700053828
600,0.46017288498033965,0.005038595853497085
600,0.4860320917755043,0.015630346107017967
600,0.49234031132803147,0.011263987097676953
600,0.48930560662520384,0.016923573966064698
600,0.6434434564472219,0.011730609831431149
600,0.5541747952381836,0.005842797812487754
600,0.4767721861983838,0.014282630316228673
600,0.550780435004756,0.012130309057756472
600,0.523772384043045,0.025204577675161044
600,0.49075460496713086,0.0060249902470778105
600,0.5096881982638604,0.010984325548408336
600,0.4711842945996877,0.020282254464095706
600,0.4950260421777503,0.010668084161803426
600,0.49630283899645233,0.006051488288582183
600,0.49897089613691736,0.0051269967537153965
600,0.3931293557844727,0.015538597072665361
600,0.42226528418274223,0.005385015976876573
600,0.4491353881974819,0.010880584574952445
800,0.3958715767590666,0.005756525138429391
800,0.4165132965359619,0.005776769892345546
800,0.5652573089163428,0.0053268271137265465
800,0.41483730583001727,0.013859418706044192
800,0.5053606039337144,0.004735603525198935
800,0.4863675185217597,0.011196046111477287
800,0.4152588899834558,0.016107485120440135
800,0.440034863517569,0.010659492953062566
800,0.4387582131230924,0.007836553696280113
800,0.49155397833750347,0.01156448787433928
800,0.563077388593376,0.011767931983643454
800,0.478387117860163,0.004469041446727918
800,0.4485524960270397,0.008857728717428959
800,0.4882446176365386,0.015893338758245168
800,0.4084245102947225,0.013973984190240207
800,0.471169419376129,0.003189454265801945
800,0.41738562784473116,0.00931570497021994
800,0.4179392125371017,0.008646041215205846
800,0.446603918311935,0.007399421409482354
800,0.48252985153466865,0.001676452732158782
800,0.4196294851846587,0.013345999216926696
800,0.45603313418987446,0.0072780319361895884
800,0.49916655917820735,0.007527726819997272
800,0.44794058610080556,0.015093580785367378
800,0.4218221304448608,0.01300847211355749
800,0.4554954972195016,0.012047969882540865
800,0.4490390922507856,0.01047464633265438
800,0.46353553706913847,0.003522576104139232
800,0.45460139414619916,0.005147891349243966
800,0.48476671506577035,0.00428992577114462
1000,0.45924808559241137,0.0074053934478145456
1000,0.39791742364687566,0.009429573640579392
1000,0.48397561849783116,0.005487665221511451
1000,0.4629943522124122,0.007283159712392129
1000,0.4241639550346192,0.008446107715698536
1000,0.3919761033882118,0.0035390804156702426
1000,0.48001479728955965,0.017665545644905523
1000,0.4145817948028905,0.007269348424001176
1000,0.42270229410363747,0.014205075927809396
1000,0.49541257956298096,0.009173959056952175
1000,0.35699471162790464,0.008070860112807998
1000,0.5021037297565072,0.006159119583900807
1000,0.40614861510791544,0.00921089747951398
1000,0.38802282518980574,0.002575193696343847
1000,0.40424837192516505,0.012243619706642228
1000,0.42522900966358934,0.010914301485272393
1000,0.44345041671384927,0.002771071748261744
1000,0.8436772103800593,0.011045894434608794
1000,0.5165905609044655,0.014965164209423731
1000,0.4923449582949162,0.005980138149268344
1000,0.40558328347463274,0.007792927319543175
1000,0.44496776623155665,0.01376156642935733
1000,0.4525118428828085,0.011300673229204472
1000,0.44027118692469785,0.00871993077918043
1000,0.5125343538201771,0.00689619559626512
1000,0.4351167301175421,0.013203099689772735
1000,0.42600602219997696,0.008349055492304025
1000,0.4465619329017139,0.006775283804107302
1000,0.4113462684971773,0.00952365398601085
1000,0.4425082451981333,0.0077832161521573795
200,0.5388713744097638,0.014222017344120097
200,0.5969866185664836,0.01927486119941849
200,0.5466231435646314,0.04441671294943639
200,0.577189848118526,0.019431819429838678
200,0.64402419567846,0.01590509663150044
200,0.6109435176558362,0.01958751879357897
200,0.5760068846165461,0.009933670132576605
200,0.6465909975009064,0.03422607920329557
200,0.6244697081052435,0.01928998086993916
200,0.6886792645353912,0.03830277911295432
200,0.6215087238358313,0.031231166894811757
200,0.5887485500854865,0.02384154923087123
200,0.5039726626041432,0.013489266456939486
200,0.5409967911324842,0.028599067439790904
200,0.47006218911939995,0.01083369959659624
200,0.526976887018003,0.012601626786017575
200,0.6079337044502332,0.03426697921514388
200,0.5247877321035395,0.020016648292440875
200,0.8288570037338833,0.03457266970794204
200,0.6038337036662694,0.019260017628801585
200,0.5665451334384184,0.032343162059802255
200,0.5653010995409752,0.02326293190758233
200,0.5235580387234273,0.012269361060180617
200,0.5725150961306048,0.02602760818598515
200,0.6662390412110145,0.018135365816991156
200,0.6698010681675136,0.04332555294788709
200,0.5661938177663046,0.021652777875824203
200,0.6870400327695803,0.03865147177101402
200,0.6476664552108927,0.03224602320685573
200,0.7029223731348645,0.017189869556775594
400,0.6329527919947108,0.008266087556586421
400,0.5872478381565426,0.03188226173828146
400,0.48339235149436877,0.02356954506174147
400,0.42268296768738844,0.007881782969664807
400,0.5396947033958123,0.014572443634151
400,0.5533066801565993,0.019776219818444907
400,0.4661181618705138,0.006428795564726062
400,0.5894973024721706,0.032233440813713266
400,0.4892308300879829,0.016361318099339828
400,0.622718231829716,0.009462488570574523
400,0.5423067671606988,0.013937350278499183
400,0.5350873121495824,0.015672282022492712
400,0.6825736451155545,0.028058123015047842
400,0.4353860899662362,0.010565568976423911
400,0.4386536020747481,0.022545755931431932
400,0.4680723272646295,0.012932302900381387
400,0.5664362676178181,0.017785059693365746
400,0.5147604004354809,0.017790105156766822
400,0.5675408882791941,0.021677238735589355
400,0.5683970977286259,0.018517967471040064
400,0.5020324579217993,0.018127354047950878
400,0.5501711490335203,0.016911380353970218
400,0.5079349587878955,0.009314619146932318
400,0.5059402435354011,0.02415980607158197
400,0.5037767111761936,0.007754497086226442
400,0.6563944240879778,0.019088757385971267
400,0.5379867399541005,0.030354276759498422
400,0.4825132568840258,0.0078617505936589
400,0.4606019655840461,0.005895926380784511
400,0.5274687208842199,0.010209976968339474
600,0.48606430773038833,0.011411431328259836
600,0.45855976527762177,0.021426985335648352
600,0.44038203924594155,0.026157460923067477
600,0.38018782690895064,0.020287263613855355
600,0.4961118994918518,0.009988758288502986
600,0.577108410557733,0.01363382288681958
600,0.5857444703010981,0.021924418712961247
600,0.5089872831873967,0.00822461979339395
600,0.47667170466799846,0.004019252181551747
600,0.4342139574721727,0.012767230567239163
600,0.4462779398349772,0.017576576899084206
600,0.40732826892000096,0.009941157980936755
600,0.6330074422549267,0.0044983251984603845
600,0.46035086682642157,0.010687266550939656
600,0.4671712212531546,0.0019482933707322125
600,0.5141471607728241,0.014062994394308692
600,0.44833755244883733,0.011831445545875053
600,0.4433637087273522,0.018345057842678036
600,0.4783035393662189,0.0037132452198221466
600,0.48147060683118276,0.009677218365954698
600,0.44752914660330523,0.009245130137458002
600,0.4344103952585001,0.007644588634549976
600,0.4451769956395984,0.012015565670197459
600,0.49054325171007335,0.013607614250501943
600,0.5167669588325284,0.010487900865877808
600,0.46878806404008366,0.013128703553466523
600,0.42799123485185886,0.005657001355109159
600,0.4118281464769951,0.018576980877401006
600,0.5432868935237848,0.009279906152903639
600,0.5296372176124124,0.006498275707275569
800,0.47982247195983097,0.01150016786698349
800,0.5525347764510995,0.005970108907908604
800,0.39882536874144336,0.012639378244745592
800,0.5112549455905372,0.005292123191253051
800,0.4539520424490101,0.010593200487075016
800,0.4779938889116568,0.025009924818525597
800,0.38690074120632195,0.0074743452319323556
800,0.39848770101026343,0.013342531941187508
800,0.5367401356639137,0.011279799575546035
800,0.4677227541899776,0.00922719047301257
800,0.5117433977620199,0.008032688076786476
800,0.5111571418206461,0.011201211499134778
800,0.42894281230167897,0.011620887546833325
800,0.5249582902984586,0.0015347409570898307
800,0.40696240478910195,0.02051842734227094
800,0.35576784979251025,0.0025740924540073955
800,0.4733615455828823,0.010258474241422899
800,0.4639175781318512,0.018937659180249256
800,0.4508617255216857,0.004101749345584826
800,0.4547907496679603,0.014341425849434097
800,0.588389703632396,0.010723394429157596
800,0.45678420031962225,0.01535260685696227
800,0.45808127290281986,0.01370837752228371
800,0.43023187170784893,0.00963623236754274
800,0.507204710081619,0.014802653814887545
800,0.5666147861708317,0.021844610865711322
800,0.41253362073011535,0.011497824309534721
800,0.4910943675986286,0.00994410579301737
800,0.37471226740684915,0.018788381628340955
800,0.38605284346271723,0.00999295742502615
1000,0.46966391435438976,0.007211059423263055
1000,0.4547461898762984,0.009934458193184836
1000,0.5054915340638283,0.006618366835868028
1000,0.4152221760886733,0.009089752503702808
1000,0.42771018068407063,0.006235637025925889
1000,0.4272353470091373,0.007266878108702857
1000,0.4213662954875771,0.005569298075886797
1000,0.456964162906956,0.015999342786776838
1000,0.4088806025509659,0.008367213827275788
1000,0.3985418817401604,0.010813422974235376
1000,0.5013362950070759,0.00492465894790491
1000,0.4411005959884304,0.01222542049795039
1000,0.4263477581152201,0.011297897906049181
1000,0.4836871253297161,0.01119187878954997
1000,0.4924921509360116,0.005218063928285499
1000,0.5009507091188634,0.008455130323150411
1000,0.4912743159158026,0.006543508651875906
1000,0.41347672063915986,0.005470653217685584
1000,0.44812286119774025,0.007686790438528046
1000,0.44166117007003824,0.019032995239726347
1000,0.4239633920592641,0.002188858741721811
1000,0.49817211638487424,0.01499824493248525
1000,0.4118341907237534,0.008158060817451851
1000,0.4455285868787241,0.011727767344495987
1000,0.4212676276608847,0.004964411145035763
1000,0.39236350642542306,0.007768561539880814
1000,0.4770602461848731,0.013308289201146684
1000,0.4964022036842213,0.005287088103089754
1000,0.46235324674610473,0.011524903815014467
1000,0.44958886986543817,0.0072065879066181004
200,0.7741096196160763,0.012959289728879275
200,0.5521351138518378,0.011818316985817034
200,0.6468896368391285,0.041175172003125926
200,0.7195715219142045,0.017781637535324135
200,0.5531493094977528,0.023927192141220077
200,0.632551303849241,0.030479239094882427
200,0.8929630475860044,0.012842709766378357
200,0.6430224373072484,0.022949704771324964
200,0.6416168710447622,0.02126324700805904
200,0.6481932709665665,0.03074857457135212
200,0.5390908431108904,0.028723408625013436
200,0.6067777712290556,0.019277412795202897
200,0.6503206756492571,0.020864175869967694
200,0.50420462219783,0.020250548752158457
200,0.652554634344784,0.01861518757771911
200,0.5402744821356245,0.027892099420165847
200,0.5324762557491585,0.013826371197092405
200,0.4839339897615722,0.02876530013023931
200,0.5813963049186356,0.019514116688952088
200,0.5305199254804029,0.030886240658127506
200,0.530913186269357,0.03920175910596213
200,0.4895057104247118,0.006553161304445332
200,0.535033644629746,0.034539254635151284
200,0.6669561104054311,0.029157847867873343
200,0.6117979936009785,0.027286454017275363
200,0.5069707999016453,0.032509352160112304
200,0.5312769809407345,0.027884056638866506
200,0.4735642467232676,0.03865791248141548
200,0.6994848665323496,0.015091432289841389
200,0.6074730147014833,0.041846652410143514
400,0.5848332768608477,0.01058425141905628
400,0.48850745082461855,0.015600778913855029
400,0.4790958430866508,0.010605314055776693
400,0.4848437911466985,0.012444014082131078
400,0.5281234889014284,0.008273476992582525
400,0.49469285626367127,0.00804121337105701
400,0.48653525629726757,0.015712545461255445
400,0.5292015181320414,0.010920653773610622
400,0.4711223703024929,0.017120540774651083
400,0.46131761285004685,0.005958299242493803
400,0.43900879670253257,0.021224355977790488
400,0.5237255733539604,0.01862903667719551
400,0.5706072871967924,0.01060164290703458
400,0.5708442663018345,0.019915619033996634
400,0.547618144334891,0.02180525890428897
400,0.5335744705759625,0.0033081080620037673
400,0.4521055307726594,0.025860039532400014
400,0.6054173436445724,0.015315426173220015
400,0.5179326374593323,0.034860451894066724
400,0.8005656764153499,0.012179800720788954
400,0.5128115465029561,0.008186004467233943
400,0.4136159476893678,0.014601093257924358
400,0.565623835881554,0.010768194717561963
400,0.47467084154504224,0.014841199427795765
400,0.5663386173973031,0.006990809421622972
400,0.49600083470040995,0.018785287033662158
400,0.526668796963658,0.014503283416069102
400,0.6105731404989989,0.022273061234444835
400,0.5271977127725266,0.0313201630668456
400,0.501711506780829,0.024156529610233957
600,0.5622031386381725,0.00792963009515052
600,0.45649753349320465,0.01339341565500616
600,0.537165795185876,0.008102953062477825
600,0.45993987494563354,0.008197622012560135
600,0.5278543481655689,0.012291281694310374
600,0.5308194572894509,0.006755545300975552
600,0.4551519139317635,0.015847010902171554
600,0.5186892725424679,0.011742616870464793
600,0.48012029497323894,0.020670957690695824
600,0.47631178178566513,0.012413883231786826
600,0.5154897126003519,0.010637409730823943
600,0.5008871671581243,0.009096616342588515
600,0.4236342187765653,0.022097142423811444
600,0.46171554420957156,0.012180247627366914
600,0.5346562852048713,0.00572905191158659
600,0.44784502487293343,0.01211901007333782
600,0.41966000992471786,0.008156485021530348
600,0.546588987215505,0.011202760267789883
600,0.5026226210077208,0.010918361025981253
600,0.5041278289987708,0.015263266300866163
600,0.45527867891342655,0.0074254403813132554
600,0.5868480557181917,0.00993693844621868
600,0.5172289368490497,0.0022783007384370446
600,0.500637499130947,0.01231874288529739
600,0.4883225810635787,0.011123295036848613
600,0.48698772401923807,0.0074953540312365785
600,0.42117724989984406,0.007461364583078223
600,0.4547814818723464,0.009199070392541087
600,0.43611510268530335,0.015968210983897224
600,0.45422082889491416,0.010648967880021565
800,0.45116355857604995,0.003569163067649206
800,0.5361078555495923,0.014868357560112955
800,0.5041057435550848,0.006590954568137075
800,0.5335756790806079,0.009497295554170337
800,0.5229633695732417,0.018896140912356807
800,0.43630514634377277,0.002990602906614237
800,0.5408190306079087,0.015862149193446418
800,0.48213624574814595,0.003038597619673733
800,0.40640292113796034,0.01641073882316757
800,0.46734505446870467,0.01513270582081816
800,0.48637135219369293,0.006064585147711021
800,0.4670747166854958,0.02054762883107686
800,0.4972468695630943,0.018534669553252003
800,0.5185297075179736,0.007610863565999715
800,0.4345587746610664,0.0029593140373178617
800,0.49460575893702,0.01365290839840494
800,0.49157996732195497,0.012170500780828819
800,0.555839348285871,0.014003573892070298
800,0.40059170152400714,0.006293332778005589
800,0.45579897944625897,0.017425933477067446
800,0.390067191650302,0.005181314554118299
800,0.5208506049904069,0.00663107914091686
800,0.5140420644023282,0.020268474865619224
800,0.5858176144102747,0.0024008234571231135
800,0.43979011130794804,0.008025918655177877
800,0.4553943513079744,0.017803531996898547
800,0.5060580669423187,0.016819730885896167
800,0.4069054937226853,0.003032625034076253
800,0.4601240677444457,0.015537437341441862
800,0.46226486174916126,0.007869230001988876
1000,0.4030634145008103,0.010377105202537984
1000,0.5263296964017653,0.008916945379328078
1000,0.47464545537209746,0.003392248487184224
1000,0.46841212367386664,0.010945632523848836
1000,0.41972256281826475,0.002547658777476869
1000,0.4852044334856754,0.0039049034399022556
1000,0.48917849933923396,0.009498342690570816
1000,0.5435446445122137,0.009890847454979257
1000,0.38230412831707733,0.011128794167515917
1000,0.3753529750494942,0.005501034485916767
1000,0.4758862913906579,0.004583173749473257
1000,0.5101175837368479,0.008564493718819843
1000,0.6026298184643577,0.007729101084945644
1000,0.47244794391840045,0.012390887738879641
1000,0.40039694635372036,0.006005219714930066
1000,0.4902658673003016,0.019120268237515115
1000,0.4587231972078014,0.004943250438453228
1000,0.41409734739964815,0.007568796785276666
1000,0.48904940038882644,0.008216004485599527
1000,0.4404413056160775,0.00793079663917129
1000,0.451328089182455,0.00978306993604372
1000,0.45054149925361947,0.007855205440318924
1000,0.43803231749298,0.009122602900929921
1000,0.4749008473309237,0.006492473723429093
1000,0.4062622479399496,0.009122580928960122
1000,0.4099481871953657,0.009064769186036825
1000,0.45978503393213943,0.0046479946250106005
1000,0.3924544854854727,0.009733839611611117
1000,0.44740009984615975,0.003823271844980423
1000,0.5143656447940455,0.019478886619091806
200,0.6126068220841214,0.03277623509428504
200,0.6852302339675705,0.01493363325159134
200,0.5503615097875717,0.01763243162817263
200,0.5180131317029604,0.03037591863450273
200,0.6228193780523055,0.029404491020900814
200,0.5453344025306361,0.016680048969110794
200,0.5653030926039719,0.06426505031226148
200,0.5883061016820089,0.018640784497660157
200,0.6081716923729195,0.01443646269646126
200,0.5926983185397232,0.03488627348851281
200,0.5419627358018018,0.023780557273585967
200,0.6749851389359427,0.02204931293814083
200,0.5699504826379824,0.018778050053219753
200,0.5969493532349677,0.031593810827604596
200,0.6335872823378719,0.038895010099546136
200,0.5978164446645831,0.010740320196564583
200,0.5634881999702555,0.022376039334903286
200,0.7136315503014395,0.019441935614446737
200,0.5355810161528125,0.025941438082721806
200,0.5220259277018227,0.015203377653780548
200,0.575001159181164,0.028676404108495923
200,0.6463812876330058,0.029860199010417025
200,0.6382541332608517,0.03630055948055477
200,0.5521157154007748,0.01772349251359473
200,0.573367879294904,0.02286317441547614
200,0.5421204545109073,0.009516424150032288
200,0.7078751350375339,0.026285121102827547
200,0.47680981188943083,0.02326163689052393
200,0.588196797681414,0.03036787117259976
200,0.5091634809458321,0.02261797839911006
400,0.5353284931887705,0.006639331367749746
400,0.5632359499383226,0.018242166135683524
400,0.4946689881135964,0.01808811929971199
400,0.499937695762482,0.02641353822078263
400,0.5205623957711919,0.03004661007007936
400,0.5624138321414351,0.02774204549937731
400,0.47928572405543235,0.012013754607054228
400,0.496018193701981,0.017523367626567143
400,0.6056316574755367,0.007625898797180927
400,0.47396514906907117,0.015374001317028041
400,0.5328800707217398,0.024886477636155258
400,0.6194255861729354,0.008634129341399177
400,0.5154587710415459,0.007706687151924463
400,0.6117047909521135,0.03723007269358325
400,0.5221400591931376,0.00959115074425232
400,0.5802190860439513,0.02192866658106385
400,0.5658595396075929,0.007325475540001625
400,0.464550959789987,0.003896485786887467
400,0.47216716713878565,0.03356860114042748
400,0.5099426295644827,0.012779385814116084
400,0.4745591970192498,0.023017379342235467
400,0.44034020767425497,0.029311768981500785
400,0.5102789263758528,0.024685440798624114
400,0.46074284951891015,0.013909296142780964
400,0.4486920438074099,0.009372911229622138
400,0.6149476609637439,0.019372858533210247
400,0.48982045077182185,0.008023577945514187
400,0.4802011325153935,0.020743956412290654
400,0.4602041444780378,0.01033848794130754
400,0.5260058430774064,0.014357523145032802
600,0.4142361434602203,0.011000751895178087
600,0.43309439736434985,0.0120091131368536
600,0.3849832241969176,0.003618739766513057
600,0.4828544060518897,0.018090299970597856
600,0.48840776611116965,0.019706617308898
600,0.42944651511832865,0.010520482873740156
600,0.46173117083544796,0.019136991679197024
600,0.47314217765185884,0.010464716318062006
600,0.4876582757165292,0.015075147243632347
600,0.47438605635646125,0.023040739016048084
600,0.4677500043116902,0.016372770682649085
600,0.505893651215564,0.0052038254263017825
600,0.4830194411647817,0.016189482291002033
600,0.469724240466873,0.005353864385356519
600,0.4849109304427677,0.010943878327834833
600,0.435167177668509,0.006354657690014975
600,0.43669096610567526,0.010903162769665131
600,0.43270984628237574,0.01743812854209681
600,0.4498990754483316,0.0077102468410621405
600,0.4263849928701877,0.0018317188666934214
600,0.4521817095508237,0.015769965962293964
600,0.5061263022864346,0.009623557364405233
600,0.42190264327019855,0.008387108424993461
600,0.4519601439680283,0.0038014569954920585
600,0.45419627919900313,0.014506700934665107
600,0.4713360128896124,0.009183091257133458
600,0.47996949606658096,0.010621779862685199
600,0.49823266589548215,0.015801172579745892
600,0.4742453669201502,0.012147706550928117
600,0.47136081742807323,0.006470958694281825
800,0.4294791839695915,0.007664433048441444
800,0.5408326053570797,0.0063798395890389825
800,0.4845134470793783,0.011561462476783024
800,0.48238463866527886,0.012129916715409417
800,0.5023855576394062,0.018106755341707803
800,0.49685064186768324,0.011910563641879257
800,0.4514207141179266,0.015136847993833413
800,0.5284759346808827,0.0045416192379312825
800,0.5165189257518418,0.009572122483800127
800,0.4959453350473857,0.015157360717172663
800,0.5173463986870521,0.01664205853728329
800,0.4717838717915652,0.010366918679571069
800,0.513301379894161,0.016398373747827266
800,0.5447310021076273,0.0057519946680884
800,0.5493514573356668,0.012162483820762793
800,0.5701719470026123,0.006939954161937489
800,0.5006531379387275,0.007311145932762164
800,0.40730660253548057,0.008541578939730787
800,0.47067154011173223,0.011555798577614684
800,0.47884228735617307,0.009114991040604536
800,0.4306215944037679,0.006895463544410729
800,0.4418484515264044,0.01565352556576194
800,0.5452708961103925,0.00985114635665707
800,0.5675967526803466,0.0038221615665392505
800,0.48894343350320163,0.005686426626535068
800,0.4761457621804268,0.01903507439141716
800,0.41127974983557786,0.012163703565093886
800,0.44323553992997,0.023633897920519065
800,0.5114067049204537,0.008493539769156613
800,0.4324999144662279,0.006633456284049988
1000,0.5538163253803932,0.007750236564489921
1000,0.406104257784979,0.0048966979834971225
1000,0.4528650974215959,0.009135015860782358
1000,0.5100328743483178,0.004360491813802936
1000,0.4178541415949571,0.007278204436532376
1000,0.4798646556161756,0.001978732576859099
1000,0.3924656888981611,0.009653367498455134
1000,0.45989963652586097,0.006553302456877574
1000,0.4948609577801992,0.01216540136076616
1000,0.43670624710262085,0.004545745432523063
1000,0.49125438091464535,0.020252644727922098
1000,0.4570124044289799,0.015006543507791958
1000,0.45798327952734075,0.007469838809264218
1000,0.5393451213465417,0.004147128004615624
1000,0.4463211955293471,0.008922255251142985
1000,0.37040675871452466,0.012076418990168314
1000,0.4381199488576093,0.00992694324505572
1000,0.45526594915468344,0.01208041052636366
1000,0.47899670593257515,0.0041198638589097225
1000,0.49055539125593883,0.012407226624740364
1000,0.4590286619494689,0.01887988881203362
1000,0.5110681659155802,0.010447098064861327
1000,0.4733256302964732,0.011330200451034056
1000,0.41369516319187405,0.006078925514655165
1000,0.42300689409484554,0.009949503316304398
1000,0.48065724545128596,0.011477469492015446
1000,0.46534214688390024,0.008596018440932163
1000,0.5364488487440014,0.009818976608618524
1000,0.3841396249795075,0.017753373927922755
1000,0.40400505555215277,0.008787670243148193
200,0.7433711484394723,0.012481568314276048
200,0.48946605195020887,0.019272479999051573
200,0.480652851999785,0.045016370821966745
200,0.8172871309023161,0.022712978278626172
200,0.49321085441410906,0.016437343128010484
200,0.6182104891332544,0.01554065053689424
200,0.6400486865800683,0.02672509598405448
200,0.6010817105976092,0.021452278313815132
200,0.5808459968271888,0.022195645216966486
200,0.6659623517736547,0.034983414301371196
200,0.7116246949395348,0.027313477703721167
200,0.5987817546979459,0.03447008870225443
200,0.6938939769758576,0.030015764737586492
200,0.5353439886551166,0.05570617000247102
200,0.5774073466167549,0.03228579293066991
200,0.4915057005675991,0.023591646802087363
200,0.5221871903336629,0.024468785608614096
200,0.49656512219662396,0.014725816288196025
200,0.5612318688251319,0.035479593335532224
200,0.7024906804230602,0.02439629508459662
200,0.5054121444396089,0.011058464305401694
200,0.5939154664203918,0.013740872031937412
200,0.6105208848907904,0.026394358828959463
200,0.7227475206830447,0.02299239376850748
200,0.5808585866944005,0.022517849641392362
200,0.5235990949748062,0.016915150435502957
200,0.5431835866310042,0.015092862843192112
200,0.6726316604308995,0.04857418109093681
200,0.6763810482560957,0.0164582400371438
200,0.4836352875410752,0.05050168100768282
400,0.5681328365988942,0.012091534050625352
400,0.4416546727097042,0.008848147934021333
400,0.47733339002340847,0.005971695096365748
400,0.61995731384342,0.02322368804331698
400,0.7295750589175474,0.015359825135267346
400,0.5128957912115661,0.007347256227562494
400,0.5061219027127548,0.013327777691787057
400,0.45915092133287216,0.009598240714503659
400,0.44906535773722067,0.013079165773688617
