15.230902254764686,0.7078130863664177,
22.160809159736505,0.276326286733781,
15.050665984358275,0.7193717140746012,
14.901607330469995,0.7288301065189895,
10.848934711393316,0.9288152851211822,
24.457237226751403,0.17919380062854595,
21.597311934449333,0.30475317121139434,
22.246040019440887,0.2721828973332916,
14.31844780030987,0.7648209651683244,
22.45762198179863,0.26207638129951405,
13.53648022286882,0.8100110078573101,
26.038100989647166,0.1291308557758991,
17.16734944597356,0.5785313029427653,
17.443650571766838,0.5598387205445452,
19.79652002932979,0.4069145608876257,
13.837629447398983,0.7930730036855923,
21.79736759228878,0.2944567574953233,
14.002889522746532,0.78352284192414,
14.547851560120224,0.7508694268635909,
15.833111510857304,0.668382350589555,
27.087936788756533,0.1026214090897487,
21.133337131970507,0.3294803156730899,
22.174805598979738,0.27564302883405123,
27.188251762474216,0.10034403588676755,
32.68622284408424,0.02612128902075217,
12.388668571452367,0.8683467091109748,
22.6970796144019,0.2509477909832528,
18.120939125964753,0.5143737659431029,
17.10986258332389,0.5824249772132775,
22.841725768724906,0.2443850577593425,
17.106745973306083,0.5826360939353712,
10.47913584744487,0.9401202328997338,
22.44853458549296,0.26250518899825903,
11.5561940977527,0.9037099445670984,
21.542207816898188,0.3076282979734535,
13.062883475694152,0.8353363726392722,
23.456738821047164,0.21782263922621348,
17.857541683910586,0.5319723069179341,
15.448698935527364,0.6936845557050921,
16.990285599428223,0.5905259807608882,
13.032540333542881,0.8369010671207109,
16.487483369210906,0.6245459183881297,
22.83449817983118,0.24471012571510675,
20.398404561906702,0.3709720776360018,
21.259840228635486,0.32262258268721955,
14.185130636998194,0.7727941300803147,
10.597327826734713,0.9366418903199148,
15.954319160551682,0.6603236843328938,
12.27870297355952,0.8733691880407692,
11.866594734749386,0.8912481192338058,
19.70069466114938,0.41278653535929744,
23.13543081283473,0.2314293413352152,
12.78004465755203,0.8496382418203808,
19.284715204695463,0.438712952409845,
16.955652957474,0.5928723431370457,
22.980034821408356,0.23822232330566584,
27.529729699242626,0.09290635386807233,
26.375860259252153,0.12005226756812315,
18.155026183974652,0.5121060717092535,
14.927936519153755,0.7271663921554219,
22.2585045969713,0.27158041798178867,
18.012902076926988,0.5215765870964527,
9.672362191287595,0.9605702517421297,
21.980053778233586,0.28525007915528056,
27.031974615645,0.10391049950823739,
15.396970155038414,0.6970551183446861,
19.62588255560233,0.4173978057835056,
20.038674705740046,0.392254336862326,
16.355612892083176,0.6334351814015395,
24.126973225294332,0.19132683663613848,
15.910802953914859,0.663220813199618,
28.506724206347176,0.07415039729354744,
24.565335010419048,0.1753525336361884,
15.441342687373249,0.6941644183618118,
15.840733345501784,0.6678766199944453,
27.135599534302695,0.10153403732037991,
22.57326570291267,0.2566608444256169,
11.490449292498772,0.9062370054938075,
14.85906956999383,0.7315114966701493,
11.672989126634501,0.899123447589689,
24.89456156666446,0.1640422167878255,
16.116531883538155,0.6494892212990213,
23.5972374056635,0.21205804622018065,
27.242452045554906,0.09913124788903516,
17.07582535918182,0.5847307337375053,
27.819431233605357,0.08696585987954641,
