23.47945202314893,0.2658699089202441,20,
17.014454703063894,0.6520348534119812,20,
17.791360397212454,0.6011501808989868,20,
16.435230746605964,0.6892827686893718,20,
22.58876259413392,0.3094352063456989,20,
17.327863570754136,0.6315929297999929,20,
16.545922315638542,0.6822312276211343,20,
16.53999996067367,0.6826094021740532,20,
15.041613320075548,0.7740215549012306,20,
24.442878467237147,0.22358139643570563,20,
15.048401085352314,0.7736314210840697,20,
20.973849466543864,0.3986732487393747,20,
19.2689068546282,0.504413621655155,20,
24.676377035733797,0.2140936139284545,20,
11.394146807449626,0.9353537765758956,20,
16.897486656188516,0.6596199024824989,20,
13.073336233779603,0.8742153796747503,20,
22.059097628493397,0.33731247575385404,20,
14.371704723822225,0.8111607362618485,20,
22.19818012146752,0.32985442173026347,20,
17.74775878404291,0.6040204176999806,20,
29.81814897518982,0.07285437208182965,20,
27.27632276115928,0.1276673318405699,20,
14.054916856478744,0.8277006380680383,20,
22.900672191637305,0.29369803951663886,20,
12.551485648161604,0.8957885044748286,20,
28.704617173189163,0.09374054260986464,20,
11.808685687899109,0.9225034440488415,20,
17.1075483219826,0.6459794444305279,20,
18.765494459476145,0.537112791047486,20,
24.986645565158728,0.2019424893018129,20,
14.242878524499098,0.8179709534965247,20,
23.8211177930991,0.25029347964187065,20,
10.470577946354856,0.9588149368993211,20,
24.419848507177907,0.22453321986132457,20,
41.75519025492869,0.002975997499388372,20,
13.134040211014186,0.8715591525497335,20,
10.951470986700187,0.9474713269545079,20,
16.6051168392315,0.6784459948357622,20,
15.332432917799185,0.7570802129764255,20,
17.56186858337113,0.6162454405275427,20,
34.44584597915507,0.023262243725577725,20,
22.251179270006535,0.32703800345098966,20,
16.06375941051805,0.7126609256758742,20,
16.421416260197432,0.690160265893207,20,
25.74474625590604,0.17440859142135356,20,
20.29850274437471,0.4394016491546118,20,
29.048043794528525,0.08681767290734699,20,
16.105538812751583,0.710055579781888,20,
15.752475122377572,0.7318566593863511,20,
30.663188832905302,0.059796850839685556,20,
31.63035004842359,0.04739991870657001,20,
43.49703228481077,0.0017564983948787916,20,
25.32527674432404,0.18926897392548714,20,
28.07015293349864,0.1077490773184906,20,
21.46150414161162,0.3704303936525062,20,
27.68793156228765,0.11699494956531031,20,
13.691319411891024,0.845795544051242,20,
14.926186525198398,0.7806155355966484,20,
17.13347982983387,0.644290002652025,20,
20.636410122350853,0.41880384241773616,20,
38.1646214776744,0.008454259533898223,20,
16.045885387589706,0.7137735493688802,20,
21.95448273047278,0.3429856361507835,20,
16.53275335268626,0.6830720029807889,20,
36.21215178611593,0.014521060260665908,20,
20.652315378093974,0.4178448293800914,20,
15.014653658332572,0.7755685136278941,20,
14.305477485897077,0.8146758897735289,20,
14.96240180561301,0.778554931411578,20,
19.914380789413887,0.46329695829785655,20,
18.34694848829002,0.564564644054014,20,
19.636680799436146,0.4808533379562292,20,
15.891448746530095,0.7233353541530798,20,
27.2457814456992,0.1284896621498195,20,
21.72864701331046,0.3554146757792268,20,
25.859961143487414,0.17048691409592598,20,
36.333606048181956,0.014048945546120795,20,
10.125336029926832,0.9658418692986203,20,
18.32173014757161,0.5662234263668101,20,
21.63649634446127,0.3605565348452533,20,
17.68126319581535,0.6083959700058098,20,
10.389546598438379,0.9605460233521506,20,
26.99255150068356,0.13547368301424045,20,
19.940361105528247,0.4616659445568707,20,
18.983754035772993,0.5228822551502272,20,
36.58134996272785,0.013129676806268087,20,
21.471834464833044,0.36984357369206733,20,
27.42922920597357,0.12361408625111459,20,
16.624097818789547,0.6772302287511891,20,
22.411825302438274,0.3185883221187219,20,
15.566633079522822,0.743119478023046,20,
28.04949744906242,0.10823283022058428,20,
40.87402020199544,0.003866469845062448,20,
16.717362297106334,0.6712428467851154,20,
19.674364173625378,0.47845834027067957,20,
22.053392554550733,0.3376204608680444,20,
11.367184786358418,0.9361388648771316,20,
22.005021633635703,0.3402382170005377,20,
19.869668548867665,0.46610869941024713,20,
10.000553284223075,0.9681619089976726,20,
16.718908884421104,0.6711433738289988,20,
31.913236305424483,0.04423164803728297,20,
20.671212672193427,0.416706683195319,20,
11.009796404724227,0.9459680849917853,20,
24.35374063790642,0.22728147881469518,20,
19.97821931010976,0.45929294565927115,20,
26.293832472171893,0.15632533953221273,20,
22.25801463226444,0.32667580064383683,20,
24.626755746239382,0.216085141216388,20,
29.39279136255471,0.08030829434947229,20,
27.348851239469333,0.12573153479207333,20,
18.067718906648082,0.5829471649235342,20,
12.577491420023213,0.894767645047498,20,
11.662068440583402,0.9272163963806395,20,
12.747080238979837,0.8879700276631806,20,
17.420334523036082,0.6255350487345445,20,
24.699214104633505,0.21318153688303354,20,
26.60759133116482,0.14666944034008922,20,
18.945607094549157,0.5253641182179003,20,
23.16898245568876,0.28057352617979636,20,
24.755650567515758,0.21093964581286961,20,
10.792269835379969,0.9514326414271036,20,
21.76988100846674,0.3531269683488112,20,
10.933935909354574,0.9479177932334715,20,
13.220900350054187,0.867706213662885,20,
12.828987187328746,0.884600229951372,20,
22.465305846449656,0.3158046657887281,20,
17.770013639912534,0.6025555111569592,20,
28.605795569188324,0.09581653588912586,20,
14.555820208396911,0.8012347077509765,20,
19.463983260788893,0.49187628895504365,20,
20.3233884351884,0.43787058992421546,20,
21.735615495794672,0.355027486124204,20,
5.62304458571112,0.9993192251149225,20,
18.855567707282216,0.5312313498821286,20,
15.533430513725557,0.7451149382185547,20,
21.188097321549403,0.38613658899693504,20,
17.89583831757653,0.5942698432382428,20,
9.789649798447963,0.9718277200086417,20,
19.25098628717325,0.5055695743893185,20,
19.52028797203446,0.4882742216721814,20,
17.80761572296309,0.6000799180930018,20,
21.158556029319076,0.3878534640288748,20,
25.486844929589243,0.18343618453691501,20,
14.091505174178085,0.8258262536058352,20,
17.657319769845603,0.6099708857544567,20,
19.577148083958097,0.48464462981414547,20,
16.952829945491107,0.6560344537338654,20,
18.418456479613923,0.5598633194867634,20,
14.599251111804204,0.7988610381805118,20,
14.29204077769305,0.8153854330124672,20,
12.113349307272303,0.9121193128263959,20,
26.216068206387487,0.15879381687360505,20,
32.03037435219509,0.042975734386486275,20,
16.324574529245183,0.6962950142974886,20,
22.777520232193126,0.299850377411357,20,
24.609495438617895,0.2167810019912788,20,
18.30496224188255,0.5673265709746084,20,
13.702630759808846,0.8452475031646661,20,
28.11400020371748,0.10672809559272034,20,
23.96033806964635,0.24412897631547303,20,
17.364650629473164,0.6291841810978039,20,
25.213729313292813,0.19337635986950152,20,
13.55193758428433,0.8524681800288586,20,
19.24570865181259,0.5059101330137599,20,
16.472873126060087,0.6868888076579095,20,
26.68476430021623,0.14436813634727597,20,
19.79873887364637,0.4705812308911198,20,
20.20561336458902,0.4451354693899956,20,
13.054436027843371,0.8750362377666789,20,
21.399708166425587,0.37395093448707795,20,
24.73696806768326,0.21167988686077366,20,
26.799936394868013,0.14098705016471202,20,
13.483502283367649,0.8556893286118494,20,
9.79591026635332,0.9717234348055613,20,
10.256773037679585,0.9632733299343527,20,
10.1269240192331,0.9658116060958776,20,
13.36231027887345,0.861303392958892,20,
19.46498036392993,0.4918124325905715,20,
36.89514611158729,0.01204538695409263,20,
15.299569758760926,0.759017200604791,20,
10.889498139197137,0.9490379503567703,20,
22.507106724577145,0.313639205480321,20,
21.076279873638562,0.3926550807668816,20,
19.792250067880474,0.470991115821225,20,
17.13679500375485,0.6440739379449051,20,
21.67220806941512,0.3585591052053647,20,
15.532401530729613,0.74517669608702,20,
14.632515605407319,0.7970348554870408,20,
24.533992593822493,0.21984393892516219,20,
24.668497554411164,0.21440896291793032,20,
17.318565733608267,0.6322014668348936,20,
24.607509888285406,0.2168611543223833,20,
12.89103880755531,0.8820099574565741,20,
31.45331831150185,0.04948330294832559,20,
13.247604476214455,0.8665093947010509,20,
12.39038162153828,0.9019843586668872,20,
9.811826582497428,0.9714570716038362,20,
29.46021474862656,0.07908504846759468,20,
15.203578784466512,0.7646426484847055,20,
19.306758141875477,0.5019743044032328,20,
39.616939393933954,0.0055827239485504165,20,
13.5493498576654,0.8525906444248947,20,
28.370014400817666,0.10092562757874757,20,
23.57281854007979,0.2615502672476526,20,
21.07408186916248,0.3927837545285948,20,
33.463780238459854,0.02998925305178146,20,
23.141047556152564,0.2819219985134256,20,
11.17562331408433,0.941540250300471,20,
15.344470867497746,0.7563692930255266,20,
20.767552527295685,0.4109260591323616,20,
17.761163564370946,0.6031380861080403,20,
16.879895395159217,0.6607582243201435,20,
15.957469902765371,0.7192592288235389,20,
21.440815694056642,0.3716070825220106,20,
18.130033562194797,0.57884258485044,20,
17.70254226886399,0.6069960200777673,20,
19.446944835376772,0.4929678307178602,20,
25.148833897183355,0.19579630848260043,20,
25.828911858285053,0.17153704710718853,20,
17.419122008621343,0.6256145456674989,20,
26.437392333647555,0.15184722312045484,20,
14.29775929748915,0.8150836098084726,20,
25.18101201502939,0.1945935882437103,20,
38.93096025241164,0.006800406255134783,20,
16.795217074033868,0.6662282320119424,20,
21.49793237419303,0.3683632508987661,20,
19.73590308732139,0.47455546713099406,20,
11.997916025763187,0.9161476931388085,20,
19.38816640869147,0.49673865200556455,20,
25.42565029116967,0.18562922397684256,20,
19.95182475966744,0.4609469236266007,20,
12.581189104967727,0.8946220258398008,20,
16.046069945311345,0.7137620671690035,20,
31.49515028228638,0.048983843858601106,20,
13.352551639836447,0.8617503887087772,20,
16.154261432734433,0.7070091715647723,20,
20.120064010327024,0.45044200990908867,20,
24.369152714557224,0.22663863581241317,20,
14.811234551018055,0.7871049670992569,20,
10.310459859303474,0.9621867504517783,20,
21.4723071708184,0.3698167330714297,20,
16.501842300297703,0.6850435884669166,20,
17.939040585509996,0.5914240484623277,20,
22.37016366030807,0.32076698936879555,20,
16.173359290303452,0.7058127386562724,20,
25.111972826123704,0.19718083885011017,20,
25.107490350993597,0.1973496980000824,20,
12.748455067760887,0.8879139292852356,20,
10.391510281738114,0.9605046736299138,20,
24.63062313692312,0.21592944616114051,20,
16.339042344612718,0.6953803932236123,20,
21.809478362978446,0.35093773705028153,20,
29.90675088409656,0.0713787859651559,20,
22.337250520676385,0.3224944427619941,20,
35.11485371975212,0.01950103405692638,20,
19.158374437337773,0.5115539704749856,20,
9.814920620427259,0.9714050862920376,20,
16.149184936696194,0.7073269823908597,20,
22.615674879711083,0.30805724282005587,20,
26.771341985860975,0.14182055635717128,20,
18.274743803979113,0.5693149968021924,20,
40.33358065560845,0.004531990569768163,20,
18.542562138706568,0.5517133663146178,20,
11.204852832571426,0.9407360141236101,20,
21.60469420944425,0.3623403476444508,20,
14.438729870216811,0.8075731888055616,20,
11.639183736927183,0.9279353890254466,20,
22.441980073145746,0.31701695901087734,20,
23.336778349460552,0.2725621272893777,20,
19.03936153598739,0.519268813509883,20,
12.448492917255209,0.8997749919105371,20,
36.85509061465642,0.012179006945272408,20,
18.246629716390604,0.5711653593585876,20,
24.920766835776277,0.204479192630024,20,
9.658164777444025,0.9739553093789197,20,
20.27993555190796,0.4405453782568002,20,
10.797304008023985,0.9513105363835903,20,
12.867247788228797,0.883006881922774,20,
24.303573040050303,0.22938294729221642,20,
17.65105548342731,0.6103828695205589,20,
20.518647204631,0.4259344507304903,20,
20.286597663361714,0.4401348579919222,20,
24.88606556273921,0.20582475782089127,20,
22.535160717578187,0.31219096134596236,20,
10.15100752544912,0.9653503396622578,20,
19.33017352677824,0.5004668637052321,20,
20.677748334612232,0.41631337620907205,20,
11.533110268060675,0.931209528569348,20,
10.469465930273575,0.9588390381748583,20,
23.746162293643216,0.25365622121715325,20,
28.282612880311667,0.10287631966902555,20,
13.489497879844068,0.8554085872233471,20,
10.085914048206922,0.9665871799021103,20,
27.24738370176197,0.12844641504409493,20,
16.603887655675646,0.6785246930091801,20,
17.37821013622186,0.6282959154909704,20,
35.04624054768749,0.019859379706948843,20,
19.705898584196625,0.47645709109586776,20,
15.439621745156446,0.750724193223191,20,
16.458087034959824,0.6878296704104369,20,
15.50112700276934,0.7470513242506089,20,
20.221480997721955,0.44415391161602535,20,
13.614239504435675,0.8495040758916035,20,
27.6696515636644,0.11745294820595842,20,
25.31757544495325,0.18955043391207238,20,
23.33543952947324,0.27262544767028096,20,
24.88632257043446,0.20581476838165036,20,
30.262822737088104,0.06570545166324182,20,
22.362965236487124,0.321144327054951,20,
26.891387650330348,0.1383474720131781,20,
19.984249463043533,0.45891537674214544,20,
23.153013774842275,0.28134385231759407,20,
26.22915825213217,0.1583761848222126,20,
17.603710057036203,0.6134957815986072,20,
20.676109732020752,0.4164119693927655,20,
20.098500275811315,0.4517833990785688,20,
15.264772200817816,0.7610620876853212,20,
20.682232260415358,0.4160436360794362,20,
35.89608328130329,0.015819317384163534,20,
32.42709418187155,0.03895464686792094,20,
13.742651087436755,0.8433006972872527,20,
15.62038359092668,0.7398781334126543,20,
24.14188874210518,0.23624911111982716,20,
17.042715102310105,0.6501982657220285,20,
24.916530962506116,0.20464309473546027,20,
22.323464330489614,0.3232196578197354,20,
11.632134909744426,0.9281559463764413,20,
11.185224517944743,0.9412768665573626,20,
22.99157632185072,0.2892083500515832,20,
24.500821423613832,0.22119938236644499,20,
15.941846171539783,0.7202254126876244,20,
16.985977707328445,0.6538839972472499,20,
19.982015361426125,0.45905524847577106,20,
12.244112378568202,0.9074175414034068,20,
16.194635111910465,0.70447834211653,20,
26.54342048695536,0.14860502350235327,20,
18.555022255160775,0.5508958795824312,20,
23.66885246931273,0.2571566783574515,20,
13.795842846873212,0.8406944365499953,20,
27.719822657304213,0.11619942923796533,20,
27.137469202843537,0.13144051892274533,20,
23.996949089685344,0.24252545752666232,20,
16.313640257062573,0.6969858030891056,20,
16.547078007994855,0.6821574188925864,20,
14.50404480716939,0.8040485304251541,20,
16.51368505927679,0.6842885507054681,20,
18.25672811882731,0.5705006783108092,20,
15.05173794845964,0.7734395361502502,20,
15.92189251612722,0.7214579452657133,20,
15.364308516006368,0.7551961346298198,20,
29.044068050734634,0.08689527421256005,20,
26.526990964075853,0.14910381316685495,20,
14.42048536198779,0.8085527018311383,20,
14.17234625089497,0.8216511292086118,20,
10.237171765355884,0.9636646030292152,20,
10.235818363628614,0.963691512094412,20,
11.033507060238087,0.9453489580153053,20,
15.440757021420346,0.7506565666082211,20,
33.25223530434984,0.031651048634993795,20,
17.05918783376898,0.6491270597668394,20,
21.179374681741386,0.38664313407904494,20,
24.61772997963322,0.2164488196155956,20,
25.107012308294504,0.19736771265204656,20,
8.93544241209932,0.9836429962418609,20,
18.59371875177251,0.5483580550665269,20,
13.483510058973813,0.8556889647046507,20,
17.823060351451623,0.5990629450095797,20,
29.76501989814789,0.07375170337345538,20,
19.75726105845949,0.4732033683298932,20,
25.91530478620265,0.16862736219899643,20,
24.58156898991771,0.2179102954868355,20,
18.666912273205398,0.5435621846025912,20,
10.846865678030003,0.9500974353869339,20,
12.538876728462807,0.896281401074266,20,
22.40382215302116,0.3190061505061007,20,
14.473345102264284,0.8057087059848771,20,
17.195800737826122,0.6402253189539264,20,
22.11300189604671,0.3344104765615016,20,
27.900005679056324,0.11178765766095244,20,
27.818292636077672,0.11377102902454184,20,
24.691084368013794,0.21350590253873658,20,
13.006439145424757,0.8771076034599207,20,
8.3198349246774,0.9895313223167747,20,
15.421812941157182,0.7517842007147875,20,
13.830622129754122,0.8389788616918412,20,
20.1388396066079,0.4492752990692641,20,
14.742865522762678,0.790926943380541,20,
34.502440814332395,0.02292011234410274,20,
24.843707480624513,0.20747599809875017,20,
22.543119732823385,0.31178083248254307,20,
18.32154642697529,0.5662355123057832,20,
16.291047767882915,0.6984118777488301,20,
16.805533030655038,0.6655627104008748,20,
18.122798254028083,0.5793191258599397,20,
17.13182382558909,0.6443979250738878,20,
24.147249739249837,0.23601916232017706,20,
16.638444493847167,0.6763106635847859,20,
15.608769065616777,0.7405796663654907,20,
12.440444384355091,0.9000827141708461,20,
30.72068060345521,0.05898757955950962,20,
15.927655817370955,0.7211021115636919,20,
40.881235486980465,0.0038582455698561446,20,
11.243189539277537,0.9396703424965148,20,
20.364316817527353,0.4353572665316161,20,
22.31021842165712,0.3239173642921894,20,
19.545942629883353,0.4866355780844749,20,
11.563220456839998,0.9302898938434986,20,
12.26684322494851,0.9065852381188354,20,
24.20816371835412,0.2334173996259733,20,
20.966761305384168,0.39909133839146116,20,
29.645934256997723,0.07579753623530572,20,
13.807160420923442,0.8401371617956594,20,
16.874944844005334,0.661078452750407,20,
25.892189573386432,0.16940212918441877,20,
15.386149086618683,0.7539022173941404,20,
11.201866709061452,0.9408185040014033,20,
34.88125407528374,0.020745905145475918,20,
32.06631618458231,0.04259678702450198,20,
20.866001994213388,0.4050570707550214,20,
21.83408979143072,0.34958084345965323,20,
18.097733091466164,0.5809700852571434,20,
20.599204407173886,0.42105097427059457,20,
30.87215980272964,0.05690093515301009,20,
17.339749101507273,0.6308148703992893,20,
13.501104791363142,0.854864298348107,20,
20.680072764560506,0.4161735353797733,20,
21.173524608340433,0.3869830480789649,20,
21.118308132344385,0.3901986781884531,20,
24.676406180095356,0.2140924481498344,20,
24.938405094807816,0.20379773707661297,20,
20.388295874912355,0.43388753038321726,20,
24.908607770083652,0.2049499320724455,20,
13.90483023790146,0.8352882805204374,20,
14.19151879008912,0.8206541922857569,20,
29.881797737979774,0.071791734189949,20,
22.756432726410022,0.3009118878670157,20,
20.462280474354728,0.4293658973789368,20,
52.17741231896067,0.00010727065356286314,20,
16.899964705070932,0.6594594964033045,20,
37.19488612687003,0.011087920554957553,20,
18.03092302987564,0.5853711115464607,20,
17.83748720225596,0.5981129183485329,20,
19.786962719771847,0.4713251961341417,20,
18.806100483086734,0.5344599614229006,20,
32.0037609733018,0.04325825725500876,20,
22.74127048264117,0.30167657784239077,20,
10.728283760363663,0.952966805040035,20,
15.267706581060207,0.7608898928002875,20,
17.07041444864751,0.6483967243414042,20,
17.14275270691569,0.6436856024963025,20,
23.102927318055,0.28376889759634216,20,
18.02505068393207,0.5857579646760324,20,
21.033230578538166,0.3951789817696243,20,
14.696390653999803,0.7935086028161209,20,
11.056912523658758,0.9447332378215834,20,
17.532452845192232,0.6181776778000644,20,
18.947274923901677,0.5252555581743081,20,
26.282238214388265,0.1566914640531304,20,
15.821517189712432,0.7276334659193434,20,
27.35190015552362,0.12565068227845178,20,
9.629111628638508,0.9744094709233583,20,
22.63873373982751,0.30687958837705254,20,
17.313909622875606,0.6325061643464558,20,
18.986153587602196,0.5227262199052799,20,
21.047083269553923,0.3943659643487045,20,
21.47515733367222,0.36965492030737346,20,
18.350058499092366,0.5643601042505305,20,
21.166286081249424,0.3874038434075132,20,
18.798396373113334,0.5349631041119794,20,
12.306190575019782,0.9051340352125643,20,
16.334482590906067,0.6956687229626821,20,
18.307766069942506,0.5671420988323596,20,
16.35643082566249,0.6942802448218228,20,
19.17135511263394,0.5107141459569916,20,
29.155429696162376,0.08474372434255006,20,
11.337291136830803,0.9370021264887614,20,
9.558128127558351,0.975495190041145,20,
18.577813914796643,0.5494009546374908,20,
16.14821973491599,0.7073873977875649,20,
26.248158835351596,0.15777150377048965,20,
34.42760999563425,0.02337347398502887,20,
15.96771742857579,0.7186249883878654,20,
20.459476948463347,0.4295368740071448,20,
14.954670510977005,0.7789954722836518,20,
12.327586679237466,0.9043393366784938,20,
10.644345415713367,0.9549294880286363,20,
10.194813335602317,0.9645002623996919,20,
11.89814601337387,0.9195370893259354,20,
21.846261527290398,0.3489108651282269,20,
18.948918373632093,0.5251485894425729,20,
19.133652898953294,0.5131543149686482,20,
14.050234559826963,0.8279398160988303,20,
21.04231811407162,0.39464554052999445,20,
18.40800167244464,0.5605504523185486,20,
16.757823239833417,0.6686385709416698,20,
17.51487809989536,0.6193317550066797,20,
11.851515423758835,0.921091866447172,20,
19.76549413524844,0.4726825029671058,20,
16.269609109535505,0.6997635593772016,20,
25.957004949069162,0.1672365742356583,20,
20.47425358198676,0.4286360268872522,20,
30.321996421352612,0.06480147165162897,20,
21.18020997969616,0.3865946119065562,20,
21.880289584354575,0.34704164252841063,20,
22.505125543566123,0.3137416350017409,20,
12.93693013109084,0.880073654736127,20,
15.886512489900985,0.7236394081672379,20,
24.252325692574,0.2315438079472092,20,
18.79532143490276,0.5351639462718107,20,
14.294497226900013,0.8152558091453872,20,
21.996506466291354,0.34070024132711474,20,
22.749184178865008,0.30127730887638304,20,
23.203198970608256,0.2789275450844807,20,
22.140048020313905,0.332959878868893,20,
15.289720640935823,0.759596627892987,20,
13.841792883977007,0.8384259207260125,20,
12.613841893369042,0.8933310876280232,20,
18.59028675816326,0.5485830729052622,20,
10.565436218683226,0.9567234050388335,20,
13.673877722545503,0.8466386927433128,20,
27.1512354180985,0.1310624719529545,20,
20.84795748934106,0.40612984676836916,20,
33.5609044849321,0.029253041167335847,20,
19.35776596467711,0.49869207135291016,20,
15.887308868187601,0.7235903611406836,20,
19.319951838112672,0.5011247695956575,20,
18.728387788751846,0.5395389294406985,20,
21.632882918924906,0.36075897608018004,20,
9.276754034143249,0.9794744106042756,20,
15.423947365149793,0.7516572394665448,20,
17.811860463444837,0.5998004254046301,20,
19.38675707323208,0.4968291640025113,20,
19.012736634444494,0.5209982641120561,20,
21.02515550107881,0.39565328481224094,20,
10.893164761901833,0.9489461362442276,20,
17.904066402190967,0.5937278706353153,20,
20.265453746247893,0.44143827914666256,20,
28.498933223226768,0.09810465188267325,20,
23.828933287242688,0.24994461635869958,20,
24.85700876037486,0.20695643581679024,20,
18.545652627323985,0.551510590664888,20,
19.709484201465706,0.4762297112847572,20,
17.780489905496307,0.60186584578279,20,
16.76492313593168,0.6681811780676387,20,
21.31033707637458,0.37907303603818954,20,
23.598840912242473,0.26035477587244016,20,
9.21788042989307,0.9802435011386266,20,
27.189509490615116,0.13001599171875422,20,
14.828552831185213,0.7861323354885055,20,
11.193680079688843,0.9410442716129165,20,
15.63843032769657,0.7387868553934778,20,
26.27975678752785,0.15676990972707106,20,
25.875875696988384,0.16995057711494244,20,
24.656196140344953,0.21490195630700315,20,
29.601737512163965,0.07656908912356863,20,
25.44700135134496,0.18486183075536822,20,
17.954176370192215,0.5904269757848907,20,
17.104681530165358,0.6461661468611253,20,
27.786289341604434,0.114555661968201,20,
28.471753780612264,0.09869384445140661,20,
21.30500811293148,0.37937958621010925,20,
14.172600563952706,0.8216379222435428,20,
18.889838706349245,0.5289966726137559,20,
11.316998992207465,0.9375838156168389,20,
19.81668996662905,0.46944792657559675,20,
14.621066197740442,0.7976642082593365,20,
19.339275182770386,0.4998812419401366,20,
20.812123750363973,0.4082641393935147,20,
16.008966344453025,0.7160678449078405,20,
12.611524301833093,0.8934230122653617,20,
20.959513163293828,0.39951908126146574,20,
10.63813230360411,0.9550725289488946,20,
28.200539150772443,0.10473653773744229,20,
20.582377737518723,0.4220690003603905,20,
21.35860990638743,0.37630192132709617,20,
16.2160777497743,0.7031318810105045,20,
16.78069576501193,0.6671646392063282,20,
31.277678371500542,0.05162974331386727,20,
26.269176999663625,0.15710471417388006,20,
15.685915747764454,0.7359083534785205,20,
15.953927919451466,0.7194783528554138,20,
23.27313410350708,0.27558293839700343,20,
29.176571643852952,0.08434039708527385,20,
18.30371412986468,0.5674086893445518,20,
22.3624141542266,0.3211732254292694,20,
21.040381442589094,0.39475919441340257,20,
8.440036188839802,0.9885327376419435,20,
30.512688665175173,0.061961326997457045,20,
21.481706912264936,0.36928322141763137,20,
25.54540959255588,0.18135577254584523,20,
21.740104578596984,0.3547781820451015,20,
16.485514361296328,0.6860839137937369,20,
16.04979799686607,0.7135301000191515,20,
17.722488361702577,0.6056835392791136,20,
23.686821868059848,0.2563401490069548,20,
11.713343134891572,0.9255891594349188,20,
19.08669832125726,0.5161971204759682,20,
16.90182065611389,0.6593393507382879,20,
21.23112107402745,0.3836429665591016,20,
28.45359460502651,0.09908914135861102,20,
16.045285651519265,0.713810860866488,20,
21.882620314864315,0.3469138170981354,20,
16.996498448121596,0.6532010171813041,20,
21.911967890450125,0.3453065571026779,20,
21.15349594245753,0.3881479259421008,20,
15.766249271289588,0.7310157535046701,20,
14.652150568490232,0.7959536276810065,20,
17.40209851658739,0.6267304975563797,20,
19.46678078844305,0.4916971360813933,20,
29.92676174362117,0.07104910610917492,20,
16.236257353603612,0.7018632786734471,20,
10.226125126614605,0.9638838348275378,20,
18.58126295045888,0.5491747750188851,20,
20.24053868373643,0.4429761507037069,20,
23.2742512977536,0.2755297232574243,20,
20.388244974932423,0.43389064799058374,20,
22.002439425653268,0.34037828718888463,20,
25.544991247105727,0.18137056996920087,20,
23.318656036687344,0.2734200563121414,20,
15.177415885584011,0.766167388670398,20,
23.10672458694105,0.2835845729268146,20,
22.23699318724801,0.3277904725050633,20,
10.991952706836637,0.9464309532296316,20,
18.321264839602232,0.566254036384313,20,
14.173554418811113,0.8215883826900572,20,
21.902588840756234,0.34581975706558876,20,
30.495129219351384,0.06221825284267779,20,
23.780459822999273,0.2521137219561427,20,
20.357030849789002,0.43580424789021244,20,
9.678529480037923,0.9736335501870287,20,
23.868432802185136,0.2481865606091952,20,
14.824854530568722,0.7863401916432967,20,
20.607083590273003,0.4205746488157238,20,
13.095715241225603,0.8732396469211395,20,
25.925889971445095,0.16827348356256855,20,
19.60533167766873,0.4828486283753455,20,
19.34750041436806,0.49935217006586863,20,
50.10401301565439,0.00021400901533874528,20,
21.944273226953342,0.3435421739943655,20,
16.388448168036085,0.6922520381966528,20,
24.981818961079927,0.20212755062475674,20,
17.596709234300132,0.613955942452254,20,
6.953716542841622,0.9968340993614812,20,
8.996174545393897,0.9829515322653587,20,
35.65408090996406,0.016884882419720748,20,
23.735539424036027,0.2541352759271842,20,
26.13582987263525,0.1613725537945836,20,
12.159293467994834,0.9104840704175415,20,
22.361528044165052,0.3212196956877851,20,
20.411533072003134,0.4324652325420538,20,
15.655124098423837,0.7377760655098512,20,
16.222765292646745,0.702711619925453,20,
9.651878937221948,0.9740540551275066,20,
27.474353362329364,0.12243810007678535,20,
16.72794711915221,0.6705619376194504,20,
29.04124486077836,0.08695041480574761,20,
22.43216410723355,0.317527954879,20,
14.642809536236332,0.7964683087489903,20,
24.911172123869356,0.20485058676515766,20,
37.93858192539242,0.0090098260215552,20,
22.085530662677485,0.3358876144185081,20,
14.08147759959294,0.8263409079359996,20,
20.837155416613335,0.40677268148592605,20,
17.268084053394173,0.6355034751492404,20,
28.68815872413568,0.09408364969083371,20,
18.65951520122897,0.5440465903946979,20,
22.431871114276,0.3175432150181633,20,
20.99203711520459,0.3976014261794609,20,
24.256388825306697,0.2313719620398068,20,
18.232956236061334,0.5720654254725689,20,
24.560145339134216,0.2187794949314632,20,
13.723955834274232,0.8442116470057222,20,
16.44637934642924,0.6885741876475611,20,
21.674850597548886,0.3584115426139518,20,
21.341903497360665,0.3772597738009138,20,
25.813112353156043,0.17207331074712662,20,
22.909388505438418,0.2932656416330668,20,
25.277666309193854,0.1910140193149824,20,
19.499325853831355,0.48961435497114814,20,
16.398660602834582,0.6916044345635772,20,
23.263996045849755,0.27601846291648413,20,
19.478394132735442,0.4909536230504109,20,
18.54058229012265,0.5518432745696296,20,
30.09011217505386,0.06840661895430589,20,
13.157630899855802,0.870518779033419,20,
19.804293313559857,0.4702304639356647,20,
16.094185628204162,0.7107641997875581,20,
22.25959943718336,0.32659185633709864,20,
15.111851342840508,0.7699720606672845,20,
18.074170805750963,0.5825221575294741,20,
8.382563564776211,0.9890187947967344,20,
23.761614273806575,0.2529604888138848,20,
22.77268006484839,0.3000938162590763,20,
16.59345252022281,0.6791926357970688,20,
9.895473153719777,0.970027926562739,20,
19.21876485598934,0.5076496813642233,20,
21.563794628255906,0.3646414080747129,20,
26.86703317567478,0.13904653791382748,20,
22.548666639842924,0.31149519420962446,20,
23.20746898534586,0.27872257874548245,20,
