2.520320489959793,0.6410008286279634,
4.534919152096653,0.3384270291274524,
3.230702966077473,0.5199862114428708,
3.651419744860292,0.4552310179515544,
6.051079160503581,0.1953659873793443,
1.997840221185396,0.7361561513773149,
2.085464825062263,0.7200431897641509,
4.705331863444946,0.3188896688002332,
2.7783373845459836,0.5955778225535391,
3.2509632693790165,0.5167390475097412,
0.48840025922556585,0.9746203461883913,
4.652273235795466,0.3248716290449136,
0.6745092916058046,0.9544348390662163,
2.8905537907331507,0.5763048359415799,
2.7602340279084236,0.5987163322189735,
2.854652914944549,0.5824359660737044,
6.535379288398045,0.16257480733355223,
5.063485610278305,0.2808452863873565,
2.2229179335863343,0.6948357413080468,
11.836680985589608,0.018607983589628452,
9.693643385002577,0.04591683381701839,
4.377649239431192,0.35730260307121187,
1.6295568108526006,0.803470317624909,
1.4921207472752671,0.8280362556318474,
5.577575630446255,0.23299420779839997,
3.6950162539769007,0.44885119672752505,
1.89416394957299,0.7552170057806803,
3.379729445303693,0.49639970532317057,
1.4087315600911845,0.84267601809401,
2.6088921514376455,0.6252487287757176,
5.0650485632673785,0.28068799284138746,
7.417478338300483,0.11540368543002455,
3.658418703220822,0.4542025386511962,
0.49619946406323184,0.9738699052258949,
2.8441726338542197,0.5842320473425903,
1.032080387528034,0.904893163295212,
3.0087094551345466,0.5563689531530573,
1.2505132674909407,0.8697139608947803,
6.8952410438566325,0.14152890842609045,
3.5549250961520147,0.4695761546893229,
7.466570030652781,0.11319247989202352,
2.0092441864949815,0.7340585153023726,
10.516947374054443,0.03256434334563796,
4.378093200562029,0.3572481646798833,
4.1602839463292165,0.3847481625172564,
6.1154305724221185,0.1906920971735543,
1.2929930058305998,0.8625632460306134,
4.294191810403875,0.3676529661664508,
5.785058472125958,0.21578556900068158,
1.9672796293406476,0.7417771874880634,
1.8278018669794611,0.7673920961917341,
9.281580620347592,0.05443401043979934,
4.357961080177194,0.3597233628089265,
2.5709450304704324,0.631978615128427,
2.205550834099319,0.6980131633470241,
1.6409686691741145,0.8014106825597969,
4.605929606115844,0.3301710872161725,
4.69012742527311,0.3205945712283653,
0.5989030207372575,0.9631855081814824,
1.8988173541324658,0.7543622467363231,
6.2975096329619165,0.17800447803934616,
5.547953647172269,0.23554636221822267,
2.4043787485441106,0.6618360987708523,
6.818767539264909,0.14578113975817353,
3.4099426154645167,0.49170319701978105,
4.642912572058384,0.32593641622112923,
5.229507469083709,0.264548678617172,
4.873019657731559,0.3005763570899507,
8.530687916818728,0.07396246932439865,
3.269400853422688,0.5137949920530623,
3.1866507977410783,0.5270897670887542,
3.5437444429435336,0.4712581540448225,
0.724119303881569,0.9483215486869354,
5.734089568761741,0.21990619923720622,
2.3629645210087866,0.6693302598250817,
2.135970597665501,0.7107671131878932,
0.2153366315837809,0.9946034875122495,
2.9931373718293792,0.558974500888957,
1.9528404421748822,0.7444325848404114,
0.8759462211125613,0.92798607599135,
2.79116146471614,0.593359363706047,
3.88886829543063,0.4212547636262979,
4.965842261710872,0.29082028388183345,
1.401696165875165,0.8439001610698117,
3.502344094002294,0.47752200936618727,
4.832734252347405,0.3048945245022341,
5.491290182789756,0.24049614102102113,
2.032523192268285,0.7297768369708736,
1.019884655539162,0.9067659857960417,
1.1745449679965405,0.8822715772543623,
2.6782811410227,0.6130204481097141,
4.360833752220033,0.3593693480233662,
4.3367163097025845,0.36235001814212286,
11.49187382076052,0.021558253861729604,
2.890707724198954,0.5762786195338925,
2.1788298827171957,0.7029068869535491,
5.348339263752864,0.25338569238655095,
4.502097934724825,0.34229879152503306,
3.666898336236051,0.4529586621203804,
2.038279066140357,0.7287182674034374,
0.46813314412381946,0.9765281517464206,
0.8857222357609611,0.9266002018819627,
